date,mw,region
2001-08-26 0:00,7546,ОЭС СЕВ.ЗАПАДА
2001-08-26 1:00,7310,ОЭС СЕВ.ЗАПАДА
2001-08-26 2:00,7252,ОЭС СЕВ.ЗАПАДА
2001-08-26 3:00,7161,ОЭС СЕВ.ЗАПАДА
2001-08-26 4:00,7152,ОЭС СЕВ.ЗАПАДА
2001-08-26 5:00,7134,ОЭС СЕВ.ЗАПАДА
2001-08-26 6:00,7135,ОЭС СЕВ.ЗАПАДА
2001-08-26 7:00,7122,ОЭС СЕВ.ЗАПАДА
2001-08-26 8:00,7254,ОЭС СЕВ.ЗАПАДА
2001-08-26 9:00,7357,ОЭС СЕВ.ЗАПАДА
2001-08-26 10:00,7357,ОЭС СЕВ.ЗАПАДА
2001-08-26 11:00,7612,ОЭС СЕВ.ЗАПАДА
2001-08-26 12:00,7582,ОЭС СЕВ.ЗАПАДА
2001-08-26 13:00,7627,ОЭС СЕВ.ЗАПАДА
2001-08-26 14:00,7630,ОЭС СЕВ.ЗАПАДА
2001-08-26 15:00,7703,ОЭС СЕВ.ЗАПАДА
2001-08-26 16:00,7721,ОЭС СЕВ.ЗАПАДА
2001-08-26 17:00,7692,ОЭС СЕВ.ЗАПАДА
2001-08-26 18:00,7733,ОЭС СЕВ.ЗАПАДА
2001-08-26 19:00,7852,ОЭС СЕВ.ЗАПАДА
2001-08-26 20:00,7978,ОЭС СЕВ.ЗАПАДА
2001-08-26 21:00,8266,ОЭС СЕВ.ЗАПАДА
2001-08-26 22:00,8419,ОЭС СЕВ.ЗАПАДА
2001-08-26 23:00,8312,ОЭС СЕВ.ЗАПАДА
