date,mw,region
2021-01-21 0:00,13695,ОЭС СЕВ.ЗАПАДА
2021-01-21 1:00,13273,ОЭС СЕВ.ЗАПАДА
2021-01-21 2:00,12948,ОЭС СЕВ.ЗАПАДА
2021-01-21 3:00,13298,ОЭС СЕВ.ЗАПАДА
2021-01-21 4:00,13767,ОЭС СЕВ.ЗАПАДА
2021-01-21 5:00,13940,ОЭС СЕВ.ЗАПАДА
2021-01-21 6:00,14020,ОЭС СЕВ.ЗАПАДА
2021-01-21 7:00,14201,ОЭС СЕВ.ЗАПАДА
2021-01-21 8:00,14387,ОЭС СЕВ.ЗАПАДА
2021-01-21 9:00,14695,ОЭС СЕВ.ЗАПАДА
2021-01-21 10:00,14937,ОЭС СЕВ.ЗАПАДА
2021-01-21 11:00,15107,ОЭС СЕВ.ЗАПАДА
2021-01-21 12:00,15170,ОЭС СЕВ.ЗАПАДА
2021-01-21 13:00,15200,ОЭС СЕВ.ЗАПАДА
2021-01-21 14:00,15269,ОЭС СЕВ.ЗАПАДА
2021-01-21 15:00,15264,ОЭС СЕВ.ЗАПАДА
2021-01-21 16:00,15353,ОЭС СЕВ.ЗАПАДА
2021-01-21 17:00,15381,ОЭС СЕВ.ЗАПАДА
2021-01-21 18:00,15281,ОЭС СЕВ.ЗАПАДА
2021-01-21 19:00,15125,ОЭС СЕВ.ЗАПАДА
2021-01-21 20:00,14987,ОЭС СЕВ.ЗАПАДА
2021-01-21 21:00,15001,ОЭС СЕВ.ЗАПАДА
2021-01-21 22:00,15018,ОЭС СЕВ.ЗАПАДА
2021-01-21 23:00,14671,ОЭС СЕВ.ЗАПАДА
