date,mw,region
2004-08-13 0:00,8512,ОЭС СЕВ.ЗАПАДА
2004-08-13 1:00,8536,ОЭС СЕВ.ЗАПАДА
2004-08-13 2:00,8464,ОЭС СЕВ.ЗАПАДА
2004-08-13 3:00,8434,ОЭС СЕВ.ЗАПАДА
2004-08-13 4:00,8464,ОЭС СЕВ.ЗАПАДА
2004-08-13 5:00,8451,ОЭС СЕВ.ЗАПАДА
2004-08-13 6:00,8518,ОЭС СЕВ.ЗАПАДА
2004-08-13 7:00,8662,ОЭС СЕВ.ЗАПАДА
2004-08-13 8:00,8902,ОЭС СЕВ.ЗАПАДА
2004-08-13 9:00,9445,ОЭС СЕВ.ЗАПАДА
2004-08-13 10:00,9477,ОЭС СЕВ.ЗАПАДА
2004-08-13 11:00,9519,ОЭС СЕВ.ЗАПАДА
2004-08-13 12:00,9444,ОЭС СЕВ.ЗАПАДА
2004-08-13 13:00,8921,ОЭС СЕВ.ЗАПАДА
2004-08-13 14:00,9223,ОЭС СЕВ.ЗАПАДА
2004-08-13 15:00,9159,ОЭС СЕВ.ЗАПАДА
2004-08-13 16:00,9123,ОЭС СЕВ.ЗАПАДА
2004-08-13 17:00,9044,ОЭС СЕВ.ЗАПАДА
2004-08-13 18:00,8651,ОЭС СЕВ.ЗАПАДА
2004-08-13 19:00,9192,ОЭС СЕВ.ЗАПАДА
2004-08-13 20:00,9123,ОЭС СЕВ.ЗАПАДА
2004-08-13 21:00,8961,ОЭС СЕВ.ЗАПАДА
2004-08-13 22:00,8937,ОЭС СЕВ.ЗАПАДА
2004-08-13 23:00,8010,ОЭС СЕВ.ЗАПАДА
