date,mw,region
2021-04-13 0:00,12761,ОЭС СЕВ.ЗАПАДА
2021-04-13 1:00,12224,ОЭС СЕВ.ЗАПАДА
2021-04-13 2:00,12048,ОЭС СЕВ.ЗАПАДА
2021-04-13 3:00,12047,ОЭС СЕВ.ЗАПАДА
2021-04-13 4:00,12025,ОЭС СЕВ.ЗАПАДА
2021-04-13 5:00,12139,ОЭС СЕВ.ЗАПАДА
2021-04-13 6:00,12387,ОЭС СЕВ.ЗАПАДА
2021-04-13 7:00,12432,ОЭС СЕВ.ЗАПАДА
2021-04-13 8:00,12414,ОЭС СЕВ.ЗАПАДА
2021-04-13 9:00,12411,ОЭС СЕВ.ЗАПАДА
2021-04-13 10:00,12475,ОЭС СЕВ.ЗАПАДА
2021-04-13 11:00,12257,ОЭС СЕВ.ЗАПАДА
2021-04-13 12:00,12408,ОЭС СЕВ.ЗАПАДА
2021-04-13 13:00,12363,ОЭС СЕВ.ЗАПАДА
2021-04-13 14:00,12354,ОЭС СЕВ.ЗАПАДА
2021-04-13 15:00,12341,ОЭС СЕВ.ЗАПАДА
2021-04-13 16:00,12411,ОЭС СЕВ.ЗАПАДА
2021-04-13 17:00,12390,ОЭС СЕВ.ЗАПАДА
2021-04-13 18:00,12405,ОЭС СЕВ.ЗАПАДА
2021-04-13 19:00,12391,ОЭС СЕВ.ЗАПАДА
2021-04-13 20:00,12364,ОЭС СЕВ.ЗАПАДА
2021-04-13 21:00,12863,ОЭС СЕВ.ЗАПАДА
2021-04-13 22:00,12921,ОЭС СЕВ.ЗАПАДА
2021-04-13 23:00,12459,ОЭС СЕВ.ЗАПАДА
