date,mw,region
2003-07-24 0:00,7434,ОЭС СЕВ.ЗАПАДА
2003-07-24 1:00,7348,ОЭС СЕВ.ЗАПАДА
2003-07-24 2:00,7297,ОЭС СЕВ.ЗАПАДА
2003-07-24 3:00,7291,ОЭС СЕВ.ЗАПАДА
2003-07-24 4:00,7262,ОЭС СЕВ.ЗАПАДА
2003-07-24 5:00,7321,ОЭС СЕВ.ЗАПАДА
2003-07-24 6:00,7329,ОЭС СЕВ.ЗАПАДА
2003-07-24 7:00,7409,ОЭС СЕВ.ЗАПАДА
2003-07-24 8:00,7540,ОЭС СЕВ.ЗАПАДА
2003-07-24 9:00,8183,ОЭС СЕВ.ЗАПАДА
2003-07-24 10:00,8398,ОЭС СЕВ.ЗАПАДА
2003-07-24 11:00,8614,ОЭС СЕВ.ЗАПАДА
2003-07-24 12:00,8352,ОЭС СЕВ.ЗАПАДА
2003-07-24 13:00,8195,ОЭС СЕВ.ЗАПАДА
2003-07-24 14:00,7998,ОЭС СЕВ.ЗАПАДА
2003-07-24 15:00,7966,ОЭС СЕВ.ЗАПАДА
2003-07-24 16:00,7903,ОЭС СЕВ.ЗАПАДА
2003-07-24 17:00,7697,ОЭС СЕВ.ЗАПАДА
2003-07-24 18:00,7667,ОЭС СЕВ.ЗАПАДА
2003-07-24 19:00,7658,ОЭС СЕВ.ЗАПАДА
2003-07-24 20:00,7692,ОЭС СЕВ.ЗАПАДА
2003-07-24 21:00,7616,ОЭС СЕВ.ЗАПАДА
2003-07-24 22:00,7593,ОЭС СЕВ.ЗАПАДА
2003-07-24 23:00,7966,ОЭС СЕВ.ЗАПАДА
