date,mw,region
2021-12-16 0:00,15287,ОЭС СЕВ.ЗАПАДА
2021-12-16 1:00,14652,ОЭС СЕВ.ЗАПАДА
2021-12-16 2:00,14447,ОЭС СЕВ.ЗАПАДА
2021-12-16 3:00,14366,ОЭС СЕВ.ЗАПАДА
2021-12-16 4:00,14503,ОЭС СЕВ.ЗАПАДА
2021-12-16 5:00,14565,ОЭС СЕВ.ЗАПАДА
2021-12-16 6:00,14832,ОЭС СЕВ.ЗАПАДА
2021-12-16 7:00,15310,ОЭС СЕВ.ЗАПАДА
2021-12-16 8:00,15492,ОЭС СЕВ.ЗАПАДА
2021-12-16 9:00,15841,ОЭС СЕВ.ЗАПАДА
2021-12-16 10:00,15859,ОЭС СЕВ.ЗАПАДА
2021-12-16 11:00,15899,ОЭС СЕВ.ЗАПАДА
2021-12-16 12:00,15901,ОЭС СЕВ.ЗАПАДА
2021-12-16 13:00,15943,ОЭС СЕВ.ЗАПАДА
2021-12-16 14:00,15987,ОЭС СЕВ.ЗАПАДА
2021-12-16 15:00,15995,ОЭС СЕВ.ЗАПАДА
2021-12-16 16:00,15987,ОЭС СЕВ.ЗАПАДА
2021-12-16 17:00,16050,ОЭС СЕВ.ЗАПАДА
2021-12-16 18:00,16039,ОЭС СЕВ.ЗАПАДА
2021-12-16 19:00,15995,ОЭС СЕВ.ЗАПАДА
2021-12-16 20:00,15925,ОЭС СЕВ.ЗАПАДА
2021-12-16 21:00,15800,ОЭС СЕВ.ЗАПАДА
2021-12-16 22:00,15740,ОЭС СЕВ.ЗАПАДА
2021-12-16 23:00,15097,ОЭС СЕВ.ЗАПАДА
