date,mw,region
2019-06-27 0:00,12066,ОЭС СЕВ.ЗАПАДА
2019-06-27 1:00,11284,ОЭС СЕВ.ЗАПАДА
2019-06-27 2:00,10612,ОЭС СЕВ.ЗАПАДА
2019-06-27 3:00,10577,ОЭС СЕВ.ЗАПАДА
2019-06-27 4:00,10592,ОЭС СЕВ.ЗАПАДА
2019-06-27 5:00,10403,ОЭС СЕВ.ЗАПАДА
2019-06-27 6:00,10828,ОЭС СЕВ.ЗАПАДА
2019-06-27 7:00,11077,ОЭС СЕВ.ЗАПАДА
2019-06-27 8:00,11748,ОЭС СЕВ.ЗАПАДА
2019-06-27 9:00,11963,ОЭС СЕВ.ЗАПАДА
2019-06-27 10:00,12005,ОЭС СЕВ.ЗАПАДА
2019-06-27 11:00,11948,ОЭС СЕВ.ЗАПАДА
2019-06-27 12:00,11961,ОЭС СЕВ.ЗАПАДА
2019-06-27 13:00,11955,ОЭС СЕВ.ЗАПАДА
2019-06-27 14:00,11555,ОЭС СЕВ.ЗАПАДА
2019-06-27 15:00,11891,ОЭС СЕВ.ЗАПАДА
2019-06-27 16:00,11630,ОЭС СЕВ.ЗАПАДА
2019-06-27 17:00,11754,ОЭС СЕВ.ЗАПАДА
2019-06-27 18:00,11136,ОЭС СЕВ.ЗАПАДА
2019-06-27 19:00,10953,ОЭС СЕВ.ЗАПАДА
2019-06-27 20:00,10932,ОЭС СЕВ.ЗАПАДА
2019-06-27 21:00,11326,ОЭС СЕВ.ЗАПАДА
2019-06-27 22:00,11488,ОЭС СЕВ.ЗАПАДА
2019-06-27 23:00,11733,ОЭС СЕВ.ЗАПАДА
