date,mw,region
2021-07-07 0:00,10181,ОЭС СЕВ.ЗАПАДА
2021-07-07 1:00,9964,ОЭС СЕВ.ЗАПАДА
2021-07-07 2:00,9878,ОЭС СЕВ.ЗАПАДА
2021-07-07 3:00,9513,ОЭС СЕВ.ЗАПАДА
2021-07-07 4:00,9392,ОЭС СЕВ.ЗАПАДА
2021-07-07 5:00,9268,ОЭС СЕВ.ЗАПАДА
2021-07-07 6:00,9712,ОЭС СЕВ.ЗАПАДА
2021-07-07 7:00,10023,ОЭС СЕВ.ЗАПАДА
2021-07-07 8:00,10488,ОЭС СЕВ.ЗАПАДА
2021-07-07 9:00,10811,ОЭС СЕВ.ЗАПАДА
2021-07-07 10:00,10793,ОЭС СЕВ.ЗАПАДА
2021-07-07 11:00,10799,ОЭС СЕВ.ЗАПАДА
2021-07-07 12:00,10788,ОЭС СЕВ.ЗАПАДА
2021-07-07 13:00,10953,ОЭС СЕВ.ЗАПАДА
2021-07-07 14:00,11009,ОЭС СЕВ.ЗАПАДА
2021-07-07 15:00,11004,ОЭС СЕВ.ЗАПАДА
2021-07-07 16:00,11011,ОЭС СЕВ.ЗАПАДА
2021-07-07 17:00,11014,ОЭС СЕВ.ЗАПАДА
2021-07-07 18:00,10812,ОЭС СЕВ.ЗАПАДА
2021-07-07 19:00,10823,ОЭС СЕВ.ЗАПАДА
2021-07-07 20:00,10702,ОЭС СЕВ.ЗАПАДА
2021-07-07 21:00,10727,ОЭС СЕВ.ЗАПАДА
2021-07-07 22:00,10813,ОЭС СЕВ.ЗАПАДА
2021-07-07 23:00,10744,ОЭС СЕВ.ЗАПАДА
