date,mw,region
2014-10-18 0:00,11417,ОЭС СЕВ.ЗАПАДА
2014-10-18 1:00,11230,ОЭС СЕВ.ЗАПАДА
2014-10-18 2:00,11047,ОЭС СЕВ.ЗАПАДА
2014-10-18 3:00,11022,ОЭС СЕВ.ЗАПАДА
2014-10-18 4:00,11017,ОЭС СЕВ.ЗАПАДА
2014-10-18 5:00,11062,ОЭС СЕВ.ЗАПАДА
2014-10-18 6:00,11308,ОЭС СЕВ.ЗАПАДА
2014-10-18 7:00,11381,ОЭС СЕВ.ЗАПАДА
2014-10-18 8:00,11597,ОЭС СЕВ.ЗАПАДА
2014-10-18 9:00,11805,ОЭС СЕВ.ЗАПАДА
2014-10-18 10:00,12047,ОЭС СЕВ.ЗАПАДА
2014-10-18 11:00,12052,ОЭС СЕВ.ЗАПАДА
2014-10-18 12:00,12087,ОЭС СЕВ.ЗАПАДА
2014-10-18 13:00,12037,ОЭС СЕВ.ЗАПАДА
2014-10-18 14:00,12043,ОЭС СЕВ.ЗАПАДА
2014-10-18 15:00,12005,ОЭС СЕВ.ЗАПАДА
2014-10-18 16:00,12079,ОЭС СЕВ.ЗАПАДА
2014-10-18 17:00,12212,ОЭС СЕВ.ЗАПАДА
2014-10-18 18:00,12600,ОЭС СЕВ.ЗАПАДА
2014-10-18 19:00,12781,ОЭС СЕВ.ЗАПАДА
2014-10-18 20:00,12746,ОЭС СЕВ.ЗАПАДА
2014-10-18 21:00,12632,ОЭС СЕВ.ЗАПАДА
2014-10-18 22:00,11853,ОЭС СЕВ.ЗАПАДА
2014-10-18 23:00,11735,ОЭС СЕВ.ЗАПАДА
