date,mw,region
2002-09-22 0:00,8229,ОЭС СЕВ.ЗАПАДА
2002-09-22 1:00,8098,ОЭС СЕВ.ЗАПАДА
2002-09-22 2:00,7984,ОЭС СЕВ.ЗАПАДА
2002-09-22 3:00,8006,ОЭС СЕВ.ЗАПАДА
2002-09-22 4:00,8009,ОЭС СЕВ.ЗАПАДА
2002-09-22 5:00,8008,ОЭС СЕВ.ЗАПАДА
2002-09-22 6:00,8095,ОЭС СЕВ.ЗАПАДА
2002-09-22 7:00,8131,ОЭС СЕВ.ЗАПАДА
2002-09-22 8:00,8154,ОЭС СЕВ.ЗАПАДА
2002-09-22 9:00,8231,ОЭС СЕВ.ЗАПАДА
2002-09-22 10:00,8265,ОЭС СЕВ.ЗАПАДА
2002-09-22 11:00,8289,ОЭС СЕВ.ЗАПАДА
2002-09-22 12:00,8275,ОЭС СЕВ.ЗАПАДА
2002-09-22 13:00,8312,ОЭС СЕВ.ЗАПАДА
2002-09-22 14:00,8371,ОЭС СЕВ.ЗАПАДА
2002-09-22 15:00,8318,ОЭС СЕВ.ЗАПАДА
2002-09-22 16:00,8360,ОЭС СЕВ.ЗАПАДА
2002-09-22 17:00,8738,ОЭС СЕВ.ЗАПАДА
2002-09-22 18:00,8735,ОЭС СЕВ.ЗАПАДА
2002-09-22 19:00,8787,ОЭС СЕВ.ЗАПАДА
2002-09-22 20:00,8863,ОЭС СЕВ.ЗАПАДА
2002-09-22 21:00,8946,ОЭС СЕВ.ЗАПАДА
2002-09-22 22:00,8878,ОЭС СЕВ.ЗАПАДА
2002-09-22 23:00,8746,ОЭС СЕВ.ЗАПАДА
