date,mw,region
2022-06-03 0:00,10505,ОЭС СЕВ.ЗАПАДА
2022-06-03 1:00,10262,ОЭС СЕВ.ЗАПАДА
2022-06-03 2:00,10193,ОЭС СЕВ.ЗАПАДА
2022-06-03 3:00,10123,ОЭС СЕВ.ЗАПАДА
2022-06-03 4:00,10084,ОЭС СЕВ.ЗАПАДА
2022-06-03 5:00,10020,ОЭС СЕВ.ЗАПАДА
2022-06-03 6:00,10066,ОЭС СЕВ.ЗАПАДА
2022-06-03 7:00,10589,ОЭС СЕВ.ЗАПАДА
2022-06-03 8:00,10187,ОЭС СЕВ.ЗАПАДА
2022-06-03 9:00,10449,ОЭС СЕВ.ЗАПАДА
2022-06-03 10:00,10513,ОЭС СЕВ.ЗАПАДА
2022-06-03 11:00,10668,ОЭС СЕВ.ЗАПАДА
2022-06-03 12:00,10758,ОЭС СЕВ.ЗАПАДА
2022-06-03 13:00,10609,ОЭС СЕВ.ЗАПАДА
2022-06-03 14:00,10920,ОЭС СЕВ.ЗАПАДА
2022-06-03 15:00,10847,ОЭС СЕВ.ЗАПАДА
2022-06-03 16:00,10545,ОЭС СЕВ.ЗАПАДА
2022-06-03 17:00,10514,ОЭС СЕВ.ЗАПАДА
2022-06-03 18:00,10552,ОЭС СЕВ.ЗАПАДА
2022-06-03 19:00,10739,ОЭС СЕВ.ЗАПАДА
2022-06-03 20:00,10743,ОЭС СЕВ.ЗАПАДА
2022-06-03 21:00,10801,ОЭС СЕВ.ЗАПАДА
2022-06-03 22:00,10735,ОЭС СЕВ.ЗАПАДА
2022-06-03 23:00,10963,ОЭС СЕВ.ЗАПАДА
