date,mw,region
2001-03-15 0:00,9807,ОЭС СЕВ.ЗАПАДА
2001-03-15 1:00,9556,ОЭС СЕВ.ЗАПАДА
2001-03-15 2:00,9560,ОЭС СЕВ.ЗАПАДА
2001-03-15 3:00,9510,ОЭС СЕВ.ЗАПАДА
2001-03-15 4:00,9542,ОЭС СЕВ.ЗАПАДА
2001-03-15 5:00,9499,ОЭС СЕВ.ЗАПАДА
2001-03-15 6:00,9558,ОЭС СЕВ.ЗАПАДА
2001-03-15 7:00,9670,ОЭС СЕВ.ЗАПАДА
2001-03-15 8:00,9908,ОЭС СЕВ.ЗАПАДА
2001-03-15 9:00,10419,ОЭС СЕВ.ЗАПАДА
2001-03-15 10:00,10325,ОЭС СЕВ.ЗАПАДА
2001-03-15 11:00,10274,ОЭС СЕВ.ЗАПАДА
2001-03-15 12:00,10204,ОЭС СЕВ.ЗАПАДА
2001-03-15 13:00,10333,ОЭС СЕВ.ЗАПАДА
2001-03-15 14:00,10172,ОЭС СЕВ.ЗАПАДА
2001-03-15 15:00,10039,ОЭС СЕВ.ЗАПАДА
2001-03-15 16:00,10138,ОЭС СЕВ.ЗАПАДА
2001-03-15 17:00,10152,ОЭС СЕВ.ЗАПАДА
2001-03-15 18:00,10169,ОЭС СЕВ.ЗАПАДА
2001-03-15 19:00,10446,ОЭС СЕВ.ЗАПАДА
2001-03-15 20:00,10487,ОЭС СЕВ.ЗАПАДА
2001-03-15 21:00,10445,ОЭС СЕВ.ЗАПАДА
2001-03-15 22:00,10010,ОЭС СЕВ.ЗАПАДА
2001-03-15 23:00,9886,ОЭС СЕВ.ЗАПАДА
