date,mw,region
2019-10-07 0:00,11753,ОЭС СЕВ.ЗАПАДА
2019-10-07 1:00,11590,ОЭС СЕВ.ЗАПАДА
2019-10-07 2:00,11575,ОЭС СЕВ.ЗАПАДА
2019-10-07 3:00,11561,ОЭС СЕВ.ЗАПАДА
2019-10-07 4:00,11586,ОЭС СЕВ.ЗАПАДА
2019-10-07 5:00,11683,ОЭС СЕВ.ЗАПАДА
2019-10-07 6:00,11895,ОЭС СЕВ.ЗАПАДА
2019-10-07 7:00,12391,ОЭС СЕВ.ЗАПАДА
2019-10-07 8:00,12707,ОЭС СЕВ.ЗАПАДА
2019-10-07 9:00,13034,ОЭС СЕВ.ЗАПАДА
2019-10-07 10:00,13469,ОЭС СЕВ.ЗАПАДА
2019-10-07 11:00,13493,ОЭС СЕВ.ЗАПАДА
2019-10-07 12:00,13026,ОЭС СЕВ.ЗАПАДА
2019-10-07 13:00,13153,ОЭС СЕВ.ЗАПАДА
2019-10-07 14:00,13249,ОЭС СЕВ.ЗАПАДА
2019-10-07 15:00,12974,ОЭС СЕВ.ЗАПАДА
2019-10-07 16:00,12989,ОЭС СЕВ.ЗАПАДА
2019-10-07 17:00,12990,ОЭС СЕВ.ЗАПАДА
2019-10-07 18:00,13405,ОЭС СЕВ.ЗАПАДА
2019-10-07 19:00,13893,ОЭС СЕВ.ЗАПАДА
2019-10-07 20:00,13449,ОЭС СЕВ.ЗАПАДА
2019-10-07 21:00,13518,ОЭС СЕВ.ЗАПАДА
2019-10-07 22:00,13426,ОЭС СЕВ.ЗАПАДА
2019-10-07 23:00,12284,ОЭС СЕВ.ЗАПАДА
