date,mw,region
2013-05-09 0:00,10299,ОЭС СЕВ.ЗАПАДА
2013-05-09 1:00,9891,ОЭС СЕВ.ЗАПАДА
2013-05-09 2:00,9379,ОЭС СЕВ.ЗАПАДА
2013-05-09 3:00,8836,ОЭС СЕВ.ЗАПАДА
2013-05-09 4:00,8807,ОЭС СЕВ.ЗАПАДА
2013-05-09 5:00,8781,ОЭС СЕВ.ЗАПАДА
2013-05-09 6:00,8789,ОЭС СЕВ.ЗАПАДА
2013-05-09 7:00,8813,ОЭС СЕВ.ЗАПАДА
2013-05-09 8:00,9073,ОЭС СЕВ.ЗАПАДА
2013-05-09 9:00,9391,ОЭС СЕВ.ЗАПАДА
2013-05-09 10:00,9448,ОЭС СЕВ.ЗАПАДА
2013-05-09 11:00,9482,ОЭС СЕВ.ЗАПАДА
2013-05-09 12:00,9530,ОЭС СЕВ.ЗАПАДА
2013-05-09 13:00,9413,ОЭС СЕВ.ЗАПАДА
2013-05-09 14:00,9310,ОЭС СЕВ.ЗАПАДА
2013-05-09 15:00,9230,ОЭС СЕВ.ЗАПАДА
2013-05-09 16:00,9117,ОЭС СЕВ.ЗАПАДА
2013-05-09 17:00,9222,ОЭС СЕВ.ЗАПАДА
2013-05-09 18:00,9239,ОЭС СЕВ.ЗАПАДА
2013-05-09 19:00,9193,ОЭС СЕВ.ЗАПАДА
2013-05-09 20:00,9218,ОЭС СЕВ.ЗАПАДА
2013-05-09 21:00,9333,ОЭС СЕВ.ЗАПАДА
2013-05-09 22:00,9285,ОЭС СЕВ.ЗАПАДА
2013-05-09 23:00,9288,ОЭС СЕВ.ЗАПАДА
