date,mw,region
2012-08-10 0:00,9391,ОЭС СЕВ.ЗАПАДА
2012-08-10 1:00,9285,ОЭС СЕВ.ЗАПАДА
2012-08-10 2:00,8814,ОЭС СЕВ.ЗАПАДА
2012-08-10 3:00,8721,ОЭС СЕВ.ЗАПАДА
2012-08-10 4:00,8709,ОЭС СЕВ.ЗАПАДА
2012-08-10 5:00,8723,ОЭС СЕВ.ЗАПАДА
2012-08-10 6:00,8757,ОЭС СЕВ.ЗАПАДА
2012-08-10 7:00,8789,ОЭС СЕВ.ЗАПАДА
2012-08-10 8:00,9239,ОЭС СЕВ.ЗАПАДА
2012-08-10 9:00,9455,ОЭС СЕВ.ЗАПАДА
2012-08-10 10:00,10149,ОЭС СЕВ.ЗАПАДА
2012-08-10 11:00,10251,ОЭС СЕВ.ЗАПАДА
2012-08-10 12:00,10225,ОЭС СЕВ.ЗАПАДА
2012-08-10 13:00,10292,ОЭС СЕВ.ЗАПАДА
2012-08-10 14:00,10297,ОЭС СЕВ.ЗАПАДА
2012-08-10 15:00,10231,ОЭС СЕВ.ЗАПАДА
2012-08-10 16:00,10099,ОЭС СЕВ.ЗАПАДА
2012-08-10 17:00,9832,ОЭС СЕВ.ЗАПАДА
2012-08-10 18:00,9575,ОЭС СЕВ.ЗАПАДА
2012-08-10 19:00,9551,ОЭС СЕВ.ЗАПАДА
2012-08-10 20:00,9486,ОЭС СЕВ.ЗАПАДА
2012-08-10 21:00,9403,ОЭС СЕВ.ЗАПАДА
2012-08-10 22:00,9432,ОЭС СЕВ.ЗАПАДА
2012-08-10 23:00,9355,ОЭС СЕВ.ЗАПАДА
