date,mw,region
2019-11-07 0:00,12714,ОЭС СЕВ.ЗАПАДА
2019-11-07 1:00,12362,ОЭС СЕВ.ЗАПАДА
2019-11-07 2:00,12237,ОЭС СЕВ.ЗАПАДА
2019-11-07 3:00,11791,ОЭС СЕВ.ЗАПАДА
2019-11-07 4:00,11549,ОЭС СЕВ.ЗАПАДА
2019-11-07 5:00,11560,ОЭС СЕВ.ЗАПАДА
2019-11-07 6:00,12082,ОЭС СЕВ.ЗАПАДА
2019-11-07 7:00,13054,ОЭС СЕВ.ЗАПАДА
2019-11-07 8:00,12863,ОЭС СЕВ.ЗАПАДА
2019-11-07 9:00,13124,ОЭС СЕВ.ЗАПАДА
2019-11-07 10:00,13234,ОЭС СЕВ.ЗАПАДА
2019-11-07 11:00,13671,ОЭС СЕВ.ЗАПАДА
2019-11-07 12:00,13749,ОЭС СЕВ.ЗАПАДА
2019-11-07 13:00,13890,ОЭС СЕВ.ЗАПАДА
2019-11-07 14:00,13849,ОЭС СЕВ.ЗАПАДА
2019-11-07 15:00,13824,ОЭС СЕВ.ЗАПАДА
2019-11-07 16:00,13339,ОЭС СЕВ.ЗАПАДА
2019-11-07 17:00,13459,ОЭС СЕВ.ЗАПАДА
2019-11-07 18:00,13481,ОЭС СЕВ.ЗАПАДА
2019-11-07 19:00,13526,ОЭС СЕВ.ЗАПАДА
2019-11-07 20:00,13467,ОЭС СЕВ.ЗАПАДА
2019-11-07 21:00,13853,ОЭС СЕВ.ЗАПАДА
2019-11-07 22:00,13899,ОЭС СЕВ.ЗАПАДА
2019-11-07 23:00,12985,ОЭС СЕВ.ЗАПАДА
