date,mw,region
2020-07-29 0:00,9152,ОЭС СЕВ.ЗАПАДА
2020-07-29 1:00,8656,ОЭС СЕВ.ЗАПАДА
2020-07-29 2:00,8167,ОЭС СЕВ.ЗАПАДА
2020-07-29 3:00,8070,ОЭС СЕВ.ЗАПАДА
2020-07-29 4:00,8092,ОЭС СЕВ.ЗАПАДА
2020-07-29 5:00,8130,ОЭС СЕВ.ЗАПАДА
2020-07-29 6:00,8526,ОЭС СЕВ.ЗАПАДА
2020-07-29 7:00,9106,ОЭС СЕВ.ЗАПАДА
2020-07-29 8:00,9326,ОЭС СЕВ.ЗАПАДА
2020-07-29 9:00,9539,ОЭС СЕВ.ЗАПАДА
2020-07-29 10:00,9613,ОЭС СЕВ.ЗАПАДА
2020-07-29 11:00,9650,ОЭС СЕВ.ЗАПАДА
2020-07-29 12:00,9689,ОЭС СЕВ.ЗАПАДА
2020-07-29 13:00,9634,ОЭС СЕВ.ЗАПАДА
2020-07-29 14:00,9643,ОЭС СЕВ.ЗАПАДА
2020-07-29 15:00,9668,ОЭС СЕВ.ЗАПАДА
2020-07-29 16:00,9663,ОЭС СЕВ.ЗАПАДА
2020-07-29 17:00,9686,ОЭС СЕВ.ЗАПАДА
2020-07-29 18:00,9641,ОЭС СЕВ.ЗАПАДА
2020-07-29 19:00,9595,ОЭС СЕВ.ЗАПАДА
2020-07-29 20:00,9631,ОЭС СЕВ.ЗАПАДА
2020-07-29 21:00,9673,ОЭС СЕВ.ЗАПАДА
2020-07-29 22:00,9593,ОЭС СЕВ.ЗАПАДА
2020-07-29 23:00,9479,ОЭС СЕВ.ЗАПАДА
