date,mw,region
2017-01-22 0:00,14288,ОЭС СЕВ.ЗАПАДА
2017-01-22 1:00,14241,ОЭС СЕВ.ЗАПАДА
2017-01-22 2:00,14212,ОЭС СЕВ.ЗАПАДА
2017-01-22 3:00,14211,ОЭС СЕВ.ЗАПАДА
2017-01-22 4:00,14177,ОЭС СЕВ.ЗАПАДА
2017-01-22 5:00,14179,ОЭС СЕВ.ЗАПАДА
2017-01-22 6:00,14198,ОЭС СЕВ.ЗАПАДА
2017-01-22 7:00,14277,ОЭС СЕВ.ЗАПАДА
2017-01-22 8:00,14368,ОЭС СЕВ.ЗАПАДА
2017-01-22 9:00,14953,ОЭС СЕВ.ЗАПАДА
2017-01-22 10:00,15017,ОЭС СЕВ.ЗАПАДА
2017-01-22 11:00,15134,ОЭС СЕВ.ЗАПАДА
2017-01-22 12:00,15110,ОЭС СЕВ.ЗАПАДА
2017-01-22 13:00,15106,ОЭС СЕВ.ЗАПАДА
2017-01-22 14:00,14918,ОЭС СЕВ.ЗАПАДА
2017-01-22 15:00,14917,ОЭС СЕВ.ЗАПАДА
2017-01-22 16:00,15096,ОЭС СЕВ.ЗАПАДА
2017-01-22 17:00,15236,ОЭС СЕВ.ЗАПАДА
2017-01-22 18:00,15466,ОЭС СЕВ.ЗАПАДА
2017-01-22 19:00,15473,ОЭС СЕВ.ЗАПАДА
2017-01-22 20:00,15235,ОЭС СЕВ.ЗАПАДА
2017-01-22 21:00,15145,ОЭС СЕВ.ЗАПАДА
2017-01-22 22:00,14931,ОЭС СЕВ.ЗАПАДА
2017-01-22 23:00,14756,ОЭС СЕВ.ЗАПАДА
