date,mw,region
2017-05-22 0:00,9603,ОЭС СЕВ.ЗАПАДА
2017-05-22 1:00,9543,ОЭС СЕВ.ЗАПАДА
2017-05-22 2:00,9554,ОЭС СЕВ.ЗАПАДА
2017-05-22 3:00,9445,ОЭС СЕВ.ЗАПАДА
2017-05-22 4:00,9343,ОЭС СЕВ.ЗАПАДА
2017-05-22 5:00,9379,ОЭС СЕВ.ЗАПАДА
2017-05-22 6:00,9429,ОЭС СЕВ.ЗАПАДА
2017-05-22 7:00,9916,ОЭС СЕВ.ЗАПАДА
2017-05-22 8:00,10576,ОЭС СЕВ.ЗАПАДА
2017-05-22 9:00,10933,ОЭС СЕВ.ЗАПАДА
2017-05-22 10:00,10919,ОЭС СЕВ.ЗАПАДА
2017-05-22 11:00,10686,ОЭС СЕВ.ЗАПАДА
2017-05-22 12:00,10730,ОЭС СЕВ.ЗАПАДА
2017-05-22 13:00,10645,ОЭС СЕВ.ЗАПАДА
2017-05-22 14:00,10679,ОЭС СЕВ.ЗАПАДА
2017-05-22 15:00,10546,ОЭС СЕВ.ЗАПАДА
2017-05-22 16:00,10605,ОЭС СЕВ.ЗАПАДА
2017-05-22 17:00,10624,ОЭС СЕВ.ЗАПАДА
2017-05-22 18:00,10565,ОЭС СЕВ.ЗАПАДА
2017-05-22 19:00,10509,ОЭС СЕВ.ЗАПАДА
2017-05-22 20:00,10225,ОЭС СЕВ.ЗАПАДА
2017-05-22 21:00,10522,ОЭС СЕВ.ЗАПАДА
2017-05-22 22:00,10516,ОЭС СЕВ.ЗАПАДА
2017-05-22 23:00,10039,ОЭС СЕВ.ЗАПАДА
