date,mw,region
2010-11-18 0:00,12613,ОЭС СЕВ.ЗАПАДА
2010-11-18 1:00,12044,ОЭС СЕВ.ЗАПАДА
2010-11-18 2:00,11967,ОЭС СЕВ.ЗАПАДА
2010-11-18 3:00,11953,ОЭС СЕВ.ЗАПАДА
2010-11-18 4:00,11968,ОЭС СЕВ.ЗАПАДА
2010-11-18 5:00,12039,ОЭС СЕВ.ЗАПАДА
2010-11-18 6:00,12083,ОЭС СЕВ.ЗАПАДА
2010-11-18 7:00,12425,ОЭС СЕВ.ЗАПАДА
2010-11-18 8:00,13137,ОЭС СЕВ.ЗАПАДА
2010-11-18 9:00,13711,ОЭС СЕВ.ЗАПАДА
2010-11-18 10:00,13799,ОЭС СЕВ.ЗАПАДА
2010-11-18 11:00,13904,ОЭС СЕВ.ЗАПАДА
2010-11-18 12:00,13878,ОЭС СЕВ.ЗАПАДА
2010-11-18 13:00,14220,ОЭС СЕВ.ЗАПАДА
2010-11-18 14:00,14255,ОЭС СЕВ.ЗАПАДА
2010-11-18 15:00,14273,ОЭС СЕВ.ЗАПАДА
2010-11-18 16:00,14305,ОЭС СЕВ.ЗАПАДА
2010-11-18 17:00,14263,ОЭС СЕВ.ЗАПАДА
2010-11-18 18:00,14424,ОЭС СЕВ.ЗАПАДА
2010-11-18 19:00,14434,ОЭС СЕВ.ЗАПАДА
2010-11-18 20:00,14290,ОЭС СЕВ.ЗАПАДА
2010-11-18 21:00,14057,ОЭС СЕВ.ЗАПАДА
2010-11-18 22:00,13870,ОЭС СЕВ.ЗАПАДА
2010-11-18 23:00,13404,ОЭС СЕВ.ЗАПАДА
