date,mw,region
2009-03-26 0:00,12481,ОЭС СЕВ.ЗАПАДА
2009-03-26 1:00,12299,ОЭС СЕВ.ЗАПАДА
2009-03-26 2:00,12123,ОЭС СЕВ.ЗАПАДА
2009-03-26 3:00,12196,ОЭС СЕВ.ЗАПАДА
2009-03-26 4:00,12234,ОЭС СЕВ.ЗАПАДА
2009-03-26 5:00,12325,ОЭС СЕВ.ЗАПАДА
2009-03-26 6:00,12430,ОЭС СЕВ.ЗАПАДА
2009-03-26 7:00,12623,ОЭС СЕВ.ЗАПАДА
2009-03-26 8:00,12927,ОЭС СЕВ.ЗАПАДА
2009-03-26 9:00,13051,ОЭС СЕВ.ЗАПАДА
2009-03-26 10:00,13110,ОЭС СЕВ.ЗАПАДА
2009-03-26 11:00,12995,ОЭС СЕВ.ЗАПАДА
2009-03-26 12:00,12989,ОЭС СЕВ.ЗАПАДА
2009-03-26 13:00,12953,ОЭС СЕВ.ЗАПАДА
2009-03-26 14:00,13051,ОЭС СЕВ.ЗАПАДА
2009-03-26 15:00,13033,ОЭС СЕВ.ЗАПАДА
2009-03-26 16:00,13033,ОЭС СЕВ.ЗАПАДА
2009-03-26 17:00,13067,ОЭС СЕВ.ЗАПАДА
2009-03-26 18:00,13090,ОЭС СЕВ.ЗАПАДА
2009-03-26 19:00,13123,ОЭС СЕВ.ЗАПАДА
2009-03-26 20:00,13060,ОЭС СЕВ.ЗАПАДА
2009-03-26 21:00,13104,ОЭС СЕВ.ЗАПАДА
2009-03-26 22:00,13105,ОЭС СЕВ.ЗАПАДА
2009-03-26 23:00,12726,ОЭС СЕВ.ЗАПАДА
