date,mw,region
2007-06-20 0:00,8747,ОЭС СЕВ.ЗАПАДА
2007-06-20 1:00,8545,ОЭС СЕВ.ЗАПАДА
2007-06-20 2:00,8509,ОЭС СЕВ.ЗАПАДА
2007-06-20 3:00,8599,ОЭС СЕВ.ЗАПАДА
2007-06-20 4:00,8620,ОЭС СЕВ.ЗАПАДА
2007-06-20 5:00,8671,ОЭС СЕВ.ЗАПАДА
2007-06-20 6:00,8738,ОЭС СЕВ.ЗАПАДА
2007-06-20 7:00,8858,ОЭС СЕВ.ЗАПАДА
2007-06-20 8:00,9186,ОЭС СЕВ.ЗАПАДА
2007-06-20 9:00,9542,ОЭС СЕВ.ЗАПАДА
2007-06-20 10:00,9844,ОЭС СЕВ.ЗАПАДА
2007-06-20 11:00,9833,ОЭС СЕВ.ЗАПАДА
2007-06-20 12:00,9779,ОЭС СЕВ.ЗАПАДА
2007-06-20 13:00,9894,ОЭС СЕВ.ЗАПАДА
2007-06-20 14:00,9947,ОЭС СЕВ.ЗАПАДА
2007-06-20 15:00,9946,ОЭС СЕВ.ЗАПАДА
2007-06-20 16:00,9938,ОЭС СЕВ.ЗАПАДА
2007-06-20 17:00,9672,ОЭС СЕВ.ЗАПАДА
2007-06-20 18:00,9677,ОЭС СЕВ.ЗАПАДА
2007-06-20 19:00,9681,ОЭС СЕВ.ЗАПАДА
2007-06-20 20:00,9748,ОЭС СЕВ.ЗАПАДА
2007-06-20 21:00,9743,ОЭС СЕВ.ЗАПАДА
2007-06-20 22:00,9760,ОЭС СЕВ.ЗАПАДА
2007-06-20 23:00,9371,ОЭС СЕВ.ЗАПАДА
