date,mw,region
2014-09-19 0:00,10977,ОЭС СЕВ.ЗАПАДА
2014-09-19 1:00,10746,ОЭС СЕВ.ЗАПАДА
2014-09-19 2:00,10352,ОЭС СЕВ.ЗАПАДА
2014-09-19 3:00,10298,ОЭС СЕВ.ЗАПАДА
2014-09-19 4:00,10360,ОЭС СЕВ.ЗАПАДА
2014-09-19 5:00,10559,ОЭС СЕВ.ЗАПАДА
2014-09-19 6:00,10931,ОЭС СЕВ.ЗАПАДА
2014-09-19 7:00,11173,ОЭС СЕВ.ЗАПАДА
2014-09-19 8:00,11207,ОЭС СЕВ.ЗАПАДА
2014-09-19 9:00,11511,ОЭС СЕВ.ЗАПАДА
2014-09-19 10:00,11542,ОЭС СЕВ.ЗАПАДА
2014-09-19 11:00,11457,ОЭС СЕВ.ЗАПАДА
2014-09-19 12:00,11505,ОЭС СЕВ.ЗАПАДА
2014-09-19 13:00,11436,ОЭС СЕВ.ЗАПАДА
2014-09-19 14:00,10998,ОЭС СЕВ.ЗАПАДА
2014-09-19 15:00,10983,ОЭС СЕВ.ЗАПАДА
2014-09-19 16:00,10976,ОЭС СЕВ.ЗАПАДА
2014-09-19 17:00,11053,ОЭС СЕВ.ЗАПАДА
2014-09-19 18:00,11464,ОЭС СЕВ.ЗАПАДА
2014-09-19 19:00,11502,ОЭС СЕВ.ЗАПАДА
2014-09-19 20:00,11877,ОЭС СЕВ.ЗАПАДА
2014-09-19 21:00,11961,ОЭС СЕВ.ЗАПАДА
2014-09-19 22:00,11621,ОЭС СЕВ.ЗАПАДА
2014-09-19 23:00,11435,ОЭС СЕВ.ЗАПАДА
