date,mw,region
2012-02-16 0:00,14612,ОЭС СЕВ.ЗАПАДА
2012-02-16 1:00,14374,ОЭС СЕВ.ЗАПАДА
2012-02-16 2:00,14303,ОЭС СЕВ.ЗАПАДА
2012-02-16 3:00,14301,ОЭС СЕВ.ЗАПАДА
2012-02-16 4:00,14297,ОЭС СЕВ.ЗАПАДА
2012-02-16 5:00,14156,ОЭС СЕВ.ЗАПАДА
2012-02-16 6:00,14443,ОЭС СЕВ.ЗАПАДА
2012-02-16 7:00,14833,ОЭС СЕВ.ЗАПАДА
2012-02-16 8:00,15146,ОЭС СЕВ.ЗАПАДА
2012-02-16 9:00,15508,ОЭС СЕВ.ЗАПАДА
2012-02-16 10:00,15929,ОЭС СЕВ.ЗАПАДА
2012-02-16 11:00,15619,ОЭС СЕВ.ЗАПАДА
2012-02-16 12:00,15557,ОЭС СЕВ.ЗАПАДА
2012-02-16 13:00,15624,ОЭС СЕВ.ЗАПАДА
2012-02-16 14:00,15798,ОЭС СЕВ.ЗАПАДА
2012-02-16 15:00,15854,ОЭС СЕВ.ЗАПАДА
2012-02-16 16:00,15879,ОЭС СЕВ.ЗАПАДА
2012-02-16 17:00,15458,ОЭС СЕВ.ЗАПАДА
2012-02-16 18:00,15184,ОЭС СЕВ.ЗАПАДА
2012-02-16 19:00,15438,ОЭС СЕВ.ЗАПАДА
2012-02-16 20:00,15729,ОЭС СЕВ.ЗАПАДА
2012-02-16 21:00,15691,ОЭС СЕВ.ЗАПАДА
2012-02-16 22:00,15492,ОЭС СЕВ.ЗАПАДА
2012-02-16 23:00,15317,ОЭС СЕВ.ЗАПАДА
