date,mw,region
2009-03-19 0:00,12243,ОЭС СЕВ.ЗАПАДА
2009-03-19 1:00,12131,ОЭС СЕВ.ЗАПАДА
2009-03-19 2:00,12057,ОЭС СЕВ.ЗАПАДА
2009-03-19 3:00,12068,ОЭС СЕВ.ЗАПАДА
2009-03-19 4:00,12066,ОЭС СЕВ.ЗАПАДА
2009-03-19 5:00,12109,ОЭС СЕВ.ЗАПАДА
2009-03-19 6:00,12124,ОЭС СЕВ.ЗАПАДА
2009-03-19 7:00,12479,ОЭС СЕВ.ЗАПАДА
2009-03-19 8:00,12731,ОЭС СЕВ.ЗАПАДА
2009-03-19 9:00,13161,ОЭС СЕВ.ЗАПАДА
2009-03-19 10:00,13141,ОЭС СЕВ.ЗАПАДА
2009-03-19 11:00,13245,ОЭС СЕВ.ЗАПАДА
2009-03-19 12:00,13292,ОЭС СЕВ.ЗАПАДА
2009-03-19 13:00,13248,ОЭС СЕВ.ЗАПАДА
2009-03-19 14:00,13289,ОЭС СЕВ.ЗАПАДА
2009-03-19 15:00,13401,ОЭС СЕВ.ЗАПАДА
2009-03-19 16:00,13356,ОЭС СЕВ.ЗАПАДА
2009-03-19 17:00,13256,ОЭС СЕВ.ЗАПАДА
2009-03-19 18:00,13297,ОЭС СЕВ.ЗАПАДА
2009-03-19 19:00,13373,ОЭС СЕВ.ЗАПАДА
2009-03-19 20:00,13310,ОЭС СЕВ.ЗАПАДА
2009-03-19 21:00,13272,ОЭС СЕВ.ЗАПАДА
2009-03-19 22:00,13141,ОЭС СЕВ.ЗАПАДА
2009-03-19 23:00,12815,ОЭС СЕВ.ЗАПАДА
