date,mw,region
2009-04-13 0:00,11808,ОЭС СЕВ.ЗАПАДА
2009-04-13 1:00,11667,ОЭС СЕВ.ЗАПАДА
2009-04-13 2:00,11549,ОЭС СЕВ.ЗАПАДА
2009-04-13 3:00,11081,ОЭС СЕВ.ЗАПАДА
2009-04-13 4:00,11129,ОЭС СЕВ.ЗАПАДА
2009-04-13 5:00,11175,ОЭС СЕВ.ЗАПАДА
2009-04-13 6:00,11187,ОЭС СЕВ.ЗАПАДА
2009-04-13 7:00,11391,ОЭС СЕВ.ЗАПАДА
2009-04-13 8:00,11897,ОЭС СЕВ.ЗАПАДА
2009-04-13 9:00,12154,ОЭС СЕВ.ЗАПАДА
2009-04-13 10:00,12404,ОЭС СЕВ.ЗАПАДА
2009-04-13 11:00,12423,ОЭС СЕВ.ЗАПАДА
2009-04-13 12:00,12078,ОЭС СЕВ.ЗАПАДА
2009-04-13 13:00,11611,ОЭС СЕВ.ЗАПАДА
2009-04-13 14:00,11782,ОЭС СЕВ.ЗАПАДА
2009-04-13 15:00,11836,ОЭС СЕВ.ЗАПАДА
2009-04-13 16:00,11922,ОЭС СЕВ.ЗАПАДА
2009-04-13 17:00,12102,ОЭС СЕВ.ЗАПАДА
2009-04-13 18:00,12174,ОЭС СЕВ.ЗАПАДА
2009-04-13 19:00,12169,ОЭС СЕВ.ЗАПАДА
2009-04-13 20:00,12187,ОЭС СЕВ.ЗАПАДА
2009-04-13 21:00,12175,ОЭС СЕВ.ЗАПАДА
2009-04-13 22:00,12128,ОЭС СЕВ.ЗАПАДА
2009-04-13 23:00,11871,ОЭС СЕВ.ЗАПАДА
