date,mw,region
2010-05-27 0:00,9525,ОЭС СЕВ.ЗАПАДА
2010-05-27 1:00,9344,ОЭС СЕВ.ЗАПАДА
2010-05-27 2:00,9282,ОЭС СЕВ.ЗАПАДА
2010-05-27 3:00,9287,ОЭС СЕВ.ЗАПАДА
2010-05-27 4:00,9299,ОЭС СЕВ.ЗАПАДА
2010-05-27 5:00,9266,ОЭС СЕВ.ЗАПАДА
2010-05-27 6:00,9303,ОЭС СЕВ.ЗАПАДА
2010-05-27 7:00,9427,ОЭС СЕВ.ЗАПАДА
2010-05-27 8:00,9903,ОЭС СЕВ.ЗАПАДА
2010-05-27 9:00,10521,ОЭС СЕВ.ЗАПАДА
2010-05-27 10:00,10579,ОЭС СЕВ.ЗАПАДА
2010-05-27 11:00,10580,ОЭС СЕВ.ЗАПАДА
2010-05-27 12:00,10574,ОЭС СЕВ.ЗАПАДА
2010-05-27 13:00,10539,ОЭС СЕВ.ЗАПАДА
2010-05-27 14:00,10588,ОЭС СЕВ.ЗАПАДА
2010-05-27 15:00,10575,ОЭС СЕВ.ЗАПАДА
2010-05-27 16:00,10638,ОЭС СЕВ.ЗАПАДА
2010-05-27 17:00,10513,ОЭС СЕВ.ЗАПАДА
2010-05-27 18:00,10501,ОЭС СЕВ.ЗАПАДА
2010-05-27 19:00,10375,ОЭС СЕВ.ЗАПАДА
2010-05-27 20:00,10187,ОЭС СЕВ.ЗАПАДА
2010-05-27 21:00,10270,ОЭС СЕВ.ЗАПАДА
2010-05-27 22:00,9992,ОЭС СЕВ.ЗАПАДА
2010-05-27 23:00,9779,ОЭС СЕВ.ЗАПАДА
