date,mw,region
2006-09-12 0:00,8845,ОЭС СЕВ.ЗАПАДА
2006-09-12 1:00,8528,ОЭС СЕВ.ЗАПАДА
2006-09-12 2:00,8526,ОЭС СЕВ.ЗАПАДА
2006-09-12 3:00,8515,ОЭС СЕВ.ЗАПАДА
2006-09-12 4:00,8449,ОЭС СЕВ.ЗАПАДА
2006-09-12 5:00,8529,ОЭС СЕВ.ЗАПАДА
2006-09-12 6:00,8526,ОЭС СЕВ.ЗАПАДА
2006-09-12 7:00,8856,ОЭС СЕВ.ЗАПАДА
2006-09-12 8:00,9704,ОЭС СЕВ.ЗАПАДА
2006-09-12 9:00,9964,ОЭС СЕВ.ЗАПАДА
2006-09-12 10:00,10050,ОЭС СЕВ.ЗАПАДА
2006-09-12 11:00,10092,ОЭС СЕВ.ЗАПАДА
2006-09-12 12:00,9714,ОЭС СЕВ.ЗАПАДА
2006-09-12 13:00,9745,ОЭС СЕВ.ЗАПАДА
2006-09-12 14:00,9712,ОЭС СЕВ.ЗАПАДА
2006-09-12 15:00,9682,ОЭС СЕВ.ЗАПАДА
2006-09-12 16:00,9481,ОЭС СЕВ.ЗАПАДА
2006-09-12 17:00,9229,ОЭС СЕВ.ЗАПАДА
2006-09-12 18:00,9154,ОЭС СЕВ.ЗАПАДА
2006-09-12 19:00,9304,ОЭС СЕВ.ЗАПАДА
2006-09-12 20:00,9895,ОЭС СЕВ.ЗАПАДА
2006-09-12 21:00,10120,ОЭС СЕВ.ЗАПАДА
2006-09-12 22:00,9983,ОЭС СЕВ.ЗАПАДА
2006-09-12 23:00,9122,ОЭС СЕВ.ЗАПАДА
