date,mw,region
2003-09-29 0:00,8295,ОЭС СЕВ.ЗАПАДА
2003-09-29 1:00,8216,ОЭС СЕВ.ЗАПАДА
2003-09-29 2:00,8144,ОЭС СЕВ.ЗАПАДА
2003-09-29 3:00,8201,ОЭС СЕВ.ЗАПАДА
2003-09-29 4:00,8182,ОЭС СЕВ.ЗАПАДА
2003-09-29 5:00,8159,ОЭС СЕВ.ЗАПАДА
2003-09-29 6:00,8262,ОЭС СЕВ.ЗАПАДА
2003-09-29 7:00,8563,ОЭС СЕВ.ЗАПАДА
2003-09-29 8:00,8771,ОЭС СЕВ.ЗАПАДА
2003-09-29 9:00,9375,ОЭС СЕВ.ЗАПАДА
2003-09-29 10:00,9680,ОЭС СЕВ.ЗАПАДА
2003-09-29 11:00,9735,ОЭС СЕВ.ЗАПАДА
2003-09-29 12:00,9419,ОЭС СЕВ.ЗАПАДА
2003-09-29 13:00,9229,ОЭС СЕВ.ЗАПАДА
2003-09-29 14:00,9159,ОЭС СЕВ.ЗАПАДА
2003-09-29 15:00,9111,ОЭС СЕВ.ЗАПАДА
2003-09-29 16:00,9052,ОЭС СЕВ.ЗАПАДА
2003-09-29 17:00,8942,ОЭС СЕВ.ЗАПАДА
2003-09-29 18:00,8944,ОЭС СЕВ.ЗАПАДА
2003-09-29 19:00,8941,ОЭС СЕВ.ЗАПАДА
2003-09-29 20:00,9149,ОЭС СЕВ.ЗАПАДА
2003-09-29 21:00,9405,ОЭС СЕВ.ЗАПАДА
2003-09-29 22:00,9296,ОЭС СЕВ.ЗАПАДА
2003-09-29 23:00,8872,ОЭС СЕВ.ЗАПАДА
