date,mw,region
2019-03-24 0:00,13507,ОЭС СЕВ.ЗАПАДА
2019-03-24 1:00,13354,ОЭС СЕВ.ЗАПАДА
2019-03-24 2:00,12898,ОЭС СЕВ.ЗАПАДА
2019-03-24 3:00,12858,ОЭС СЕВ.ЗАПАДА
2019-03-24 4:00,12818,ОЭС СЕВ.ЗАПАДА
2019-03-24 5:00,13008,ОЭС СЕВ.ЗАПАДА
2019-03-24 6:00,13299,ОЭС СЕВ.ЗАПАДА
2019-03-24 7:00,13347,ОЭС СЕВ.ЗАПАДА
2019-03-24 8:00,13753,ОЭС СЕВ.ЗАПАДА
2019-03-24 9:00,13944,ОЭС СЕВ.ЗАПАДА
2019-03-24 10:00,14174,ОЭС СЕВ.ЗАПАДА
2019-03-24 11:00,14197,ОЭС СЕВ.ЗАПАДА
2019-03-24 12:00,14245,ОЭС СЕВ.ЗАПАДА
2019-03-24 13:00,14210,ОЭС СЕВ.ЗАПАДА
2019-03-24 14:00,14066,ОЭС СЕВ.ЗАПАДА
2019-03-24 15:00,14065,ОЭС СЕВ.ЗАПАДА
2019-03-24 16:00,14086,ОЭС СЕВ.ЗАПАДА
2019-03-24 17:00,14015,ОЭС СЕВ.ЗАПАДА
2019-03-24 18:00,14023,ОЭС СЕВ.ЗАПАДА
2019-03-24 19:00,14192,ОЭС СЕВ.ЗАПАДА
2019-03-24 20:00,14379,ОЭС СЕВ.ЗАПАДА
2019-03-24 21:00,14082,ОЭС СЕВ.ЗАПАДА
2019-03-24 22:00,14086,ОЭС СЕВ.ЗАПАДА
2019-03-24 23:00,14000,ОЭС СЕВ.ЗАПАДА
