date,mw,region
2008-03-25 0:00,11891,ОЭС СЕВ.ЗАПАДА
2008-03-25 1:00,11801,ОЭС СЕВ.ЗАПАДА
2008-03-25 2:00,11696,ОЭС СЕВ.ЗАПАДА
2008-03-25 3:00,11657,ОЭС СЕВ.ЗАПАДА
2008-03-25 4:00,11611,ОЭС СЕВ.ЗАПАДА
2008-03-25 5:00,11668,ОЭС СЕВ.ЗАПАДА
2008-03-25 6:00,11810,ОЭС СЕВ.ЗАПАДА
2008-03-25 7:00,11926,ОЭС СЕВ.ЗАПАДА
2008-03-25 8:00,12107,ОЭС СЕВ.ЗАПАДА
2008-03-25 9:00,12449,ОЭС СЕВ.ЗАПАДА
2008-03-25 10:00,12831,ОЭС СЕВ.ЗАПАДА
2008-03-25 11:00,12926,ОЭС СЕВ.ЗАПАДА
2008-03-25 12:00,12738,ОЭС СЕВ.ЗАПАДА
2008-03-25 13:00,12516,ОЭС СЕВ.ЗАПАДА
2008-03-25 14:00,12792,ОЭС СЕВ.ЗАПАДА
2008-03-25 15:00,12888,ОЭС СЕВ.ЗАПАДА
2008-03-25 16:00,12967,ОЭС СЕВ.ЗАПАДА
2008-03-25 17:00,12876,ОЭС СЕВ.ЗАПАДА
2008-03-25 18:00,12903,ОЭС СЕВ.ЗАПАДА
2008-03-25 19:00,13109,ОЭС СЕВ.ЗАПАДА
2008-03-25 20:00,13126,ОЭС СЕВ.ЗАПАДА
2008-03-25 21:00,13333,ОЭС СЕВ.ЗАПАДА
2008-03-25 22:00,13027,ОЭС СЕВ.ЗАПАДА
2008-03-25 23:00,12202,ОЭС СЕВ.ЗАПАДА
