date,mw,region
2001-01-24 0:00,10771,ОЭС СЕВ.ЗАПАДА
2001-01-24 1:00,10453,ОЭС СЕВ.ЗАПАДА
2001-01-24 2:00,10398,ОЭС СЕВ.ЗАПАДА
2001-01-24 3:00,10388,ОЭС СЕВ.ЗАПАДА
2001-01-24 4:00,10466,ОЭС СЕВ.ЗАПАДА
2001-01-24 5:00,10460,ОЭС СЕВ.ЗАПАДА
2001-01-24 6:00,10595,ОЭС СЕВ.ЗАПАДА
2001-01-24 7:00,10729,ОЭС СЕВ.ЗАПАДА
2001-01-24 8:00,11157,ОЭС СЕВ.ЗАПАДА
2001-01-24 9:00,11673,ОЭС СЕВ.ЗАПАДА
2001-01-24 10:00,11862,ОЭС СЕВ.ЗАПАДА
2001-01-24 11:00,11983,ОЭС СЕВ.ЗАПАДА
2001-01-24 12:00,11792,ОЭС СЕВ.ЗАПАДА
2001-01-24 13:00,11648,ОЭС СЕВ.ЗАПАДА
2001-01-24 14:00,11654,ОЭС СЕВ.ЗАПАДА
2001-01-24 15:00,11648,ОЭС СЕВ.ЗАПАДА
2001-01-24 16:00,11584,ОЭС СЕВ.ЗАПАДА
2001-01-24 17:00,11378,ОЭС СЕВ.ЗАПАДА
2001-01-24 18:00,11895,ОЭС СЕВ.ЗАПАДА
2001-01-24 19:00,11900,ОЭС СЕВ.ЗАПАДА
2001-01-24 20:00,11898,ОЭС СЕВ.ЗАПАДА
2001-01-24 21:00,11761,ОЭС СЕВ.ЗАПАДА
2001-01-24 22:00,11382,ОЭС СЕВ.ЗАПАДА
2001-01-24 23:00,10988,ОЭС СЕВ.ЗАПАДА
