date,mw,region
2021-10-30 0:00,12693,ОЭС СЕВ.ЗАПАДА
2021-10-30 1:00,12348,ОЭС СЕВ.ЗАПАДА
2021-10-30 2:00,11964,ОЭС СЕВ.ЗАПАДА
2021-10-30 3:00,11945,ОЭС СЕВ.ЗАПАДА
2021-10-30 4:00,11989,ОЭС СЕВ.ЗАПАДА
2021-10-30 5:00,12070,ОЭС СЕВ.ЗАПАДА
2021-10-30 6:00,12243,ОЭС СЕВ.ЗАПАДА
2021-10-30 7:00,12672,ОЭС СЕВ.ЗАПАДА
2021-10-30 8:00,12870,ОЭС СЕВ.ЗАПАДА
2021-10-30 9:00,13211,ОЭС СЕВ.ЗАПАДА
2021-10-30 10:00,13258,ОЭС СЕВ.ЗАПАДА
2021-10-30 11:00,13434,ОЭС СЕВ.ЗАПАДА
2021-10-30 12:00,13423,ОЭС СЕВ.ЗАПАДА
2021-10-30 13:00,13281,ОЭС СЕВ.ЗАПАДА
2021-10-30 14:00,13257,ОЭС СЕВ.ЗАПАДА
2021-10-30 15:00,13286,ОЭС СЕВ.ЗАПАДА
2021-10-30 16:00,13408,ОЭС СЕВ.ЗАПАДА
2021-10-30 17:00,13443,ОЭС СЕВ.ЗАПАДА
2021-10-30 18:00,13503,ОЭС СЕВ.ЗАПАДА
2021-10-30 19:00,13491,ОЭС СЕВ.ЗАПАДА
2021-10-30 20:00,13373,ОЭС СЕВ.ЗАПАДА
2021-10-30 21:00,13173,ОЭС СЕВ.ЗАПАДА
2021-10-30 22:00,13013,ОЭС СЕВ.ЗАПАДА
2021-10-30 23:00,12883,ОЭС СЕВ.ЗАПАДА
