date,mw,region
2006-12-14 0:00,11759,ОЭС СЕВ.ЗАПАДА
2006-12-14 1:00,11456,ОЭС СЕВ.ЗАПАДА
2006-12-14 2:00,11365,ОЭС СЕВ.ЗАПАДА
2006-12-14 3:00,11313,ОЭС СЕВ.ЗАПАДА
2006-12-14 4:00,11322,ОЭС СЕВ.ЗАПАДА
2006-12-14 5:00,11322,ОЭС СЕВ.ЗАПАДА
2006-12-14 6:00,11480,ОЭС СЕВ.ЗАПАДА
2006-12-14 7:00,11992,ОЭС СЕВ.ЗАПАДА
2006-12-14 8:00,12192,ОЭС СЕВ.ЗАПАДА
2006-12-14 9:00,12499,ОЭС СЕВ.ЗАПАДА
2006-12-14 10:00,12813,ОЭС СЕВ.ЗАПАДА
2006-12-14 11:00,12952,ОЭС СЕВ.ЗАПАДА
2006-12-14 12:00,12435,ОЭС СЕВ.ЗАПАДА
2006-12-14 13:00,12403,ОЭС СЕВ.ЗАПАДА
2006-12-14 14:00,12392,ОЭС СЕВ.ЗАПАДА
2006-12-14 15:00,12913,ОЭС СЕВ.ЗАПАДА
2006-12-14 16:00,13083,ОЭС СЕВ.ЗАПАДА
2006-12-14 17:00,13232,ОЭС СЕВ.ЗАПАДА
2006-12-14 18:00,13192,ОЭС СЕВ.ЗАПАДА
2006-12-14 19:00,13160,ОЭС СЕВ.ЗАПАДА
2006-12-14 20:00,13083,ОЭС СЕВ.ЗАПАДА
2006-12-14 21:00,12553,ОЭС СЕВ.ЗАПАДА
2006-12-14 22:00,12384,ОЭС СЕВ.ЗАПАДА
2006-12-14 23:00,11985,ОЭС СЕВ.ЗАПАДА
