date,mw,region
2018-06-19 0:00,10970,ОЭС СЕВ.ЗАПАДА
2018-06-19 1:00,10768,ОЭС СЕВ.ЗАПАДА
2018-06-19 2:00,10447,ОЭС СЕВ.ЗАПАДА
2018-06-19 3:00,10414,ОЭС СЕВ.ЗАПАДА
2018-06-19 4:00,10316,ОЭС СЕВ.ЗАПАДА
2018-06-19 5:00,10162,ОЭС СЕВ.ЗАПАДА
2018-06-19 6:00,10433,ОЭС СЕВ.ЗАПАДА
2018-06-19 7:00,10941,ОЭС СЕВ.ЗАПАДА
2018-06-19 8:00,11226,ОЭС СЕВ.ЗАПАДА
2018-06-19 9:00,11437,ОЭС СЕВ.ЗАПАДА
2018-06-19 10:00,11457,ОЭС СЕВ.ЗАПАДА
2018-06-19 11:00,11738,ОЭС СЕВ.ЗАПАДА
2018-06-19 12:00,11655,ОЭС СЕВ.ЗАПАДА
2018-06-19 13:00,11708,ОЭС СЕВ.ЗАПАДА
2018-06-19 14:00,11776,ОЭС СЕВ.ЗАПАДА
2018-06-19 15:00,11726,ОЭС СЕВ.ЗАПАДА
2018-06-19 16:00,11644,ОЭС СЕВ.ЗАПАДА
2018-06-19 17:00,11847,ОЭС СЕВ.ЗАПАДА
2018-06-19 18:00,11928,ОЭС СЕВ.ЗАПАДА
2018-06-19 19:00,11920,ОЭС СЕВ.ЗАПАДА
2018-06-19 20:00,11555,ОЭС СЕВ.ЗАПАДА
2018-06-19 21:00,11789,ОЭС СЕВ.ЗАПАДА
2018-06-19 22:00,12055,ОЭС СЕВ.ЗАПАДА
2018-06-19 23:00,12307,ОЭС СЕВ.ЗАПАДА
