date,mw,region
2003-10-31 0:00,9756,ОЭС СЕВ.ЗАПАДА
2003-10-31 1:00,9712,ОЭС СЕВ.ЗАПАДА
2003-10-31 2:00,9694,ОЭС СЕВ.ЗАПАДА
2003-10-31 3:00,9652,ОЭС СЕВ.ЗАПАДА
2003-10-31 4:00,9636,ОЭС СЕВ.ЗАПАДА
2003-10-31 5:00,9752,ОЭС СЕВ.ЗАПАДА
2003-10-31 6:00,9803,ОЭС СЕВ.ЗАПАДА
2003-10-31 7:00,9990,ОЭС СЕВ.ЗАПАДА
2003-10-31 8:00,10385,ОЭС СЕВ.ЗАПАДА
2003-10-31 9:00,10904,ОЭС СЕВ.ЗАПАДА
2003-10-31 10:00,10930,ОЭС СЕВ.ЗАПАДА
2003-10-31 11:00,10982,ОЭС СЕВ.ЗАПАДА
2003-10-31 12:00,10914,ОЭС СЕВ.ЗАПАДА
2003-10-31 13:00,10925,ОЭС СЕВ.ЗАПАДА
2003-10-31 14:00,10869,ОЭС СЕВ.ЗАПАДА
2003-10-31 15:00,10793,ОЭС СЕВ.ЗАПАДА
2003-10-31 16:00,10822,ОЭС СЕВ.ЗАПАДА
2003-10-31 17:00,11060,ОЭС СЕВ.ЗАПАДА
2003-10-31 18:00,10948,ОЭС СЕВ.ЗАПАДА
2003-10-31 19:00,10841,ОЭС СЕВ.ЗАПАДА
2003-10-31 20:00,10829,ОЭС СЕВ.ЗАПАДА
2003-10-31 21:00,10556,ОЭС СЕВ.ЗАПАДА
2003-10-31 22:00,10419,ОЭС СЕВ.ЗАПАДА
2003-10-31 23:00,10283,ОЭС СЕВ.ЗАПАДА
