date,mw,region
2016-09-22 0:00,10732,ОЭС СЕВ.ЗАПАДА
2016-09-22 1:00,10604,ОЭС СЕВ.ЗАПАДА
2016-09-22 2:00,10159,ОЭС СЕВ.ЗАПАДА
2016-09-22 3:00,10349,ОЭС СЕВ.ЗАПАДА
2016-09-22 4:00,10097,ОЭС СЕВ.ЗАПАДА
2016-09-22 5:00,10138,ОЭС СЕВ.ЗАПАДА
2016-09-22 6:00,10608,ОЭС СЕВ.ЗАПАДА
2016-09-22 7:00,10734,ОЭС СЕВ.ЗАПАДА
2016-09-22 8:00,10880,ОЭС СЕВ.ЗАПАДА
2016-09-22 9:00,11253,ОЭС СЕВ.ЗАПАДА
2016-09-22 10:00,11262,ОЭС СЕВ.ЗАПАДА
2016-09-22 11:00,11384,ОЭС СЕВ.ЗАПАДА
2016-09-22 12:00,11251,ОЭС СЕВ.ЗАПАДА
2016-09-22 13:00,11253,ОЭС СЕВ.ЗАПАДА
2016-09-22 14:00,11299,ОЭС СЕВ.ЗАПАДА
2016-09-22 15:00,11248,ОЭС СЕВ.ЗАПАДА
2016-09-22 16:00,11694,ОЭС СЕВ.ЗАПАДА
2016-09-22 17:00,11282,ОЭС СЕВ.ЗАПАДА
2016-09-22 18:00,11459,ОЭС СЕВ.ЗАПАДА
2016-09-22 19:00,11810,ОЭС СЕВ.ЗАПАДА
2016-09-22 20:00,11858,ОЭС СЕВ.ЗАПАДА
2016-09-22 21:00,11842,ОЭС СЕВ.ЗАПАДА
2016-09-22 22:00,11624,ОЭС СЕВ.ЗАПАДА
2016-09-22 23:00,10958,ОЭС СЕВ.ЗАПАДА
