date,mw,region
2010-10-17 0:00,10957,ОЭС СЕВ.ЗАПАДА
2010-10-17 1:00,10872,ОЭС СЕВ.ЗАПАДА
2010-10-17 2:00,10586,ОЭС СЕВ.ЗАПАДА
2010-10-17 3:00,10516,ОЭС СЕВ.ЗАПАДА
2010-10-17 4:00,10468,ОЭС СЕВ.ЗАПАДА
2010-10-17 5:00,10494,ОЭС СЕВ.ЗАПАДА
2010-10-17 6:00,10486,ОЭС СЕВ.ЗАПАДА
2010-10-17 7:00,10485,ОЭС СЕВ.ЗАПАДА
2010-10-17 8:00,10547,ОЭС СЕВ.ЗАПАДА
2010-10-17 9:00,10885,ОЭС СЕВ.ЗАПАДА
2010-10-17 10:00,11392,ОЭС СЕВ.ЗАПАДА
2010-10-17 11:00,11298,ОЭС СЕВ.ЗАПАДА
2010-10-17 12:00,11769,ОЭС СЕВ.ЗАПАДА
2010-10-17 13:00,11549,ОЭС СЕВ.ЗАПАДА
2010-10-17 14:00,11500,ОЭС СЕВ.ЗАПАДА
2010-10-17 15:00,11555,ОЭС СЕВ.ЗАПАДА
2010-10-17 16:00,11513,ОЭС СЕВ.ЗАПАДА
2010-10-17 17:00,11556,ОЭС СЕВ.ЗАПАДА
2010-10-17 18:00,12081,ОЭС СЕВ.ЗАПАДА
2010-10-17 19:00,12254,ОЭС СЕВ.ЗАПАДА
2010-10-17 20:00,12482,ОЭС СЕВ.ЗАПАДА
2010-10-17 21:00,12491,ОЭС СЕВ.ЗАПАДА
2010-10-17 22:00,12226,ОЭС СЕВ.ЗАПАДА
2010-10-17 23:00,11716,ОЭС СЕВ.ЗАПАДА
