date,mw,region
2011-12-29 0:00,12105,ОЭС СЕВ.ЗАПАДА
2011-12-29 1:00,12093,ОЭС СЕВ.ЗАПАДА
2011-12-29 2:00,11735,ОЭС СЕВ.ЗАПАДА
2011-12-29 3:00,11689,ОЭС СЕВ.ЗАПАДА
2011-12-29 4:00,11672,ОЭС СЕВ.ЗАПАДА
2011-12-29 5:00,11665,ОЭС СЕВ.ЗАПАДА
2011-12-29 6:00,11849,ОЭС СЕВ.ЗАПАДА
2011-12-29 7:00,12479,ОЭС СЕВ.ЗАПАДА
2011-12-29 8:00,12738,ОЭС СЕВ.ЗАПАДА
2011-12-29 9:00,13168,ОЭС СЕВ.ЗАПАДА
2011-12-29 10:00,13281,ОЭС СЕВ.ЗАПАДА
2011-12-29 11:00,13368,ОЭС СЕВ.ЗАПАДА
2011-12-29 12:00,13280,ОЭС СЕВ.ЗАПАДА
2011-12-29 13:00,13000,ОЭС СЕВ.ЗАПАДА
2011-12-29 14:00,13051,ОЭС СЕВ.ЗАПАДА
2011-12-29 15:00,13104,ОЭС СЕВ.ЗАПАДА
2011-12-29 16:00,13053,ОЭС СЕВ.ЗАПАДА
2011-12-29 17:00,13433,ОЭС СЕВ.ЗАПАДА
2011-12-29 18:00,13581,ОЭС СЕВ.ЗАПАДА
2011-12-29 19:00,13660,ОЭС СЕВ.ЗАПАДА
2011-12-29 20:00,13310,ОЭС СЕВ.ЗАПАДА
2011-12-29 21:00,12995,ОЭС СЕВ.ЗАПАДА
2011-12-29 22:00,12887,ОЭС СЕВ.ЗАПАДА
2011-12-29 23:00,12591,ОЭС СЕВ.ЗАПАДА
