date,mw,region
2011-02-09 0:00,13771,ОЭС СЕВ.ЗАПАДА
2011-02-09 1:00,13644,ОЭС СЕВ.ЗАПАДА
2011-02-09 2:00,13563,ОЭС СЕВ.ЗАПАДА
2011-02-09 3:00,13586,ОЭС СЕВ.ЗАПАДА
2011-02-09 4:00,13557,ОЭС СЕВ.ЗАПАДА
2011-02-09 5:00,13610,ОЭС СЕВ.ЗАПАДА
2011-02-09 6:00,13765,ОЭС СЕВ.ЗАПАДА
2011-02-09 7:00,13865,ОЭС СЕВ.ЗАПАДА
2011-02-09 8:00,14227,ОЭС СЕВ.ЗАПАДА
2011-02-09 9:00,14608,ОЭС СЕВ.ЗАПАДА
2011-02-09 10:00,15045,ОЭС СЕВ.ЗАПАДА
2011-02-09 11:00,15022,ОЭС СЕВ.ЗАПАДА
2011-02-09 12:00,14823,ОЭС СЕВ.ЗАПАДА
2011-02-09 13:00,15369,ОЭС СЕВ.ЗАПАДА
2011-02-09 14:00,15438,ОЭС СЕВ.ЗАПАДА
2011-02-09 15:00,15498,ОЭС СЕВ.ЗАПАДА
2011-02-09 16:00,15659,ОЭС СЕВ.ЗАПАДА
2011-02-09 17:00,15821,ОЭС СЕВ.ЗАПАДА
2011-02-09 18:00,15893,ОЭС СЕВ.ЗАПАДА
2011-02-09 19:00,15189,ОЭС СЕВ.ЗАПАДА
2011-02-09 20:00,15223,ОЭС СЕВ.ЗАПАДА
2011-02-09 21:00,15243,ОЭС СЕВ.ЗАПАДА
2011-02-09 22:00,14955,ОЭС СЕВ.ЗАПАДА
2011-02-09 23:00,14518,ОЭС СЕВ.ЗАПАДА
