date,mw,region
2003-08-27 0:00,7892,ОЭС СЕВ.ЗАПАДА
2003-08-27 1:00,7589,ОЭС СЕВ.ЗАПАДА
2003-08-27 2:00,7547,ОЭС СЕВ.ЗАПАДА
2003-08-27 3:00,7504,ОЭС СЕВ.ЗАПАДА
2003-08-27 4:00,7529,ОЭС СЕВ.ЗАПАДА
2003-08-27 5:00,7520,ОЭС СЕВ.ЗАПАДА
2003-08-27 6:00,7582,ОЭС СЕВ.ЗАПАДА
2003-08-27 7:00,7704,ОЭС СЕВ.ЗАПАДА
2003-08-27 8:00,7850,ОЭС СЕВ.ЗАПАДА
2003-08-27 9:00,8165,ОЭС СЕВ.ЗАПАДА
2003-08-27 10:00,8544,ОЭС СЕВ.ЗАПАДА
2003-08-27 11:00,8698,ОЭС СЕВ.ЗАПАДА
2003-08-27 12:00,8379,ОЭС СЕВ.ЗАПАДА
2003-08-27 13:00,8247,ОЭС СЕВ.ЗАПАДА
2003-08-27 14:00,8324,ОЭС СЕВ.ЗАПАДА
2003-08-27 15:00,8246,ОЭС СЕВ.ЗАПАДА
2003-08-27 16:00,8230,ОЭС СЕВ.ЗАПАДА
2003-08-27 17:00,8148,ОЭС СЕВ.ЗАПАДА
2003-08-27 18:00,8051,ОЭС СЕВ.ЗАПАДА
2003-08-27 19:00,7966,ОЭС СЕВ.ЗАПАДА
2003-08-27 20:00,7931,ОЭС СЕВ.ЗАПАДА
2003-08-27 21:00,8033,ОЭС СЕВ.ЗАПАДА
2003-08-27 22:00,8052,ОЭС СЕВ.ЗАПАДА
2003-08-27 23:00,7883,ОЭС СЕВ.ЗАПАДА
