date,mw,region
2020-10-07 0:00,11791,ОЭС СЕВ.ЗАПАДА
2020-10-07 1:00,11342,ОЭС СЕВ.ЗАПАДА
2020-10-07 2:00,11293,ОЭС СЕВ.ЗАПАДА
2020-10-07 3:00,11287,ОЭС СЕВ.ЗАПАДА
2020-10-07 4:00,11294,ОЭС СЕВ.ЗАПАДА
2020-10-07 5:00,11293,ОЭС СЕВ.ЗАПАДА
2020-10-07 6:00,11316,ОЭС СЕВ.ЗАПАДА
2020-10-07 7:00,11424,ОЭС СЕВ.ЗАПАДА
2020-10-07 8:00,11041,ОЭС СЕВ.ЗАПАДА
2020-10-07 9:00,11539,ОЭС СЕВ.ЗАПАДА
2020-10-07 10:00,11636,ОЭС СЕВ.ЗАПАДА
2020-10-07 11:00,11787,ОЭС СЕВ.ЗАПАДА
2020-10-07 12:00,11808,ОЭС СЕВ.ЗАПАДА
2020-10-07 13:00,11656,ОЭС СЕВ.ЗАПАДА
2020-10-07 14:00,11619,ОЭС СЕВ.ЗАПАДА
2020-10-07 15:00,11633,ОЭС СЕВ.ЗАПАДА
2020-10-07 16:00,11599,ОЭС СЕВ.ЗАПАДА
2020-10-07 17:00,11546,ОЭС СЕВ.ЗАПАДА
2020-10-07 18:00,11791,ОЭС СЕВ.ЗАПАДА
2020-10-07 19:00,11673,ОЭС СЕВ.ЗАПАДА
2020-10-07 20:00,11725,ОЭС СЕВ.ЗАПАДА
2020-10-07 21:00,11773,ОЭС СЕВ.ЗАПАДА
2020-10-07 22:00,11770,ОЭС СЕВ.ЗАПАДА
2020-10-07 23:00,11867,ОЭС СЕВ.ЗАПАДА
