date,mw,region
2021-04-01 0:00,13528,ОЭС СЕВ.ЗАПАДА
2021-04-01 1:00,13537,ОЭС СЕВ.ЗАПАДА
2021-04-01 2:00,13490,ОЭС СЕВ.ЗАПАДА
2021-04-01 3:00,13259,ОЭС СЕВ.ЗАПАДА
2021-04-01 4:00,13222,ОЭС СЕВ.ЗАПАДА
2021-04-01 5:00,13161,ОЭС СЕВ.ЗАПАДА
2021-04-01 6:00,13573,ОЭС СЕВ.ЗАПАДА
2021-04-01 7:00,13427,ОЭС СЕВ.ЗАПАДА
2021-04-01 8:00,13306,ОЭС СЕВ.ЗАПАДА
2021-04-01 9:00,13312,ОЭС СЕВ.ЗАПАДА
2021-04-01 10:00,13375,ОЭС СЕВ.ЗАПАДА
2021-04-01 11:00,13552,ОЭС СЕВ.ЗАПАДА
2021-04-01 12:00,13552,ОЭС СЕВ.ЗАПАДА
2021-04-01 13:00,13651,ОЭС СЕВ.ЗАПАДА
2021-04-01 14:00,13683,ОЭС СЕВ.ЗАПАДА
2021-04-01 15:00,13769,ОЭС СЕВ.ЗАПАДА
2021-04-01 16:00,13731,ОЭС СЕВ.ЗАПАДА
2021-04-01 17:00,13689,ОЭС СЕВ.ЗАПАДА
2021-04-01 18:00,13714,ОЭС СЕВ.ЗАПАДА
2021-04-01 19:00,13749,ОЭС СЕВ.ЗАПАДА
2021-04-01 20:00,13702,ОЭС СЕВ.ЗАПАДА
2021-04-01 21:00,13624,ОЭС СЕВ.ЗАПАДА
2021-04-01 22:00,13887,ОЭС СЕВ.ЗАПАДА
2021-04-01 23:00,13743,ОЭС СЕВ.ЗАПАДА
