date,mw,region
2010-12-17 0:00,14078,ОЭС СЕВ.ЗАПАДА
2010-12-17 1:00,13810,ОЭС СЕВ.ЗАПАДА
2010-12-17 2:00,13740,ОЭС СЕВ.ЗАПАДА
2010-12-17 3:00,13700,ОЭС СЕВ.ЗАПАДА
2010-12-17 4:00,13693,ОЭС СЕВ.ЗАПАДА
2010-12-17 5:00,13683,ОЭС СЕВ.ЗАПАДА
2010-12-17 6:00,13936,ОЭС СЕВ.ЗАПАДА
2010-12-17 7:00,14202,ОЭС СЕВ.ЗАПАДА
2010-12-17 8:00,14586,ОЭС СЕВ.ЗАПАДА
2010-12-17 9:00,14943,ОЭС СЕВ.ЗАПАДА
2010-12-17 10:00,15183,ОЭС СЕВ.ЗАПАДА
2010-12-17 11:00,15339,ОЭС СЕВ.ЗАПАДА
2010-12-17 12:00,15339,ОЭС СЕВ.ЗАПАДА
2010-12-17 13:00,15350,ОЭС СЕВ.ЗАПАДА
2010-12-17 14:00,15394,ОЭС СЕВ.ЗАПАДА
2010-12-17 15:00,15443,ОЭС СЕВ.ЗАПАДА
2010-12-17 16:00,15441,ОЭС СЕВ.ЗАПАДА
2010-12-17 17:00,15366,ОЭС СЕВ.ЗАПАДА
2010-12-17 18:00,15442,ОЭС СЕВ.ЗАПАДА
2010-12-17 19:00,15428,ОЭС СЕВ.ЗАПАДА
2010-12-17 20:00,15367,ОЭС СЕВ.ЗАПАДА
2010-12-17 21:00,15013,ОЭС СЕВ.ЗАПАДА
2010-12-17 22:00,14839,ОЭС СЕВ.ЗАПАДА
2010-12-17 23:00,14654,ОЭС СЕВ.ЗАПАДА
