date,mw,region
2010-09-11 0:00,10347,ОЭС СЕВ.ЗАПАДА
2010-09-11 1:00,10201,ОЭС СЕВ.ЗАПАДА
2010-09-11 2:00,9743,ОЭС СЕВ.ЗАПАДА
2010-09-11 3:00,9634,ОЭС СЕВ.ЗАПАДА
2010-09-11 4:00,9678,ОЭС СЕВ.ЗАПАДА
2010-09-11 5:00,9796,ОЭС СЕВ.ЗАПАДА
2010-09-11 6:00,9818,ОЭС СЕВ.ЗАПАДА
2010-09-11 7:00,9868,ОЭС СЕВ.ЗАПАДА
2010-09-11 8:00,10055,ОЭС СЕВ.ЗАПАДА
2010-09-11 9:00,10398,ОЭС СЕВ.ЗАПАДА
2010-09-11 10:00,10525,ОЭС СЕВ.ЗАПАДА
2010-09-11 11:00,10774,ОЭС СЕВ.ЗАПАДА
2010-09-11 12:00,10858,ОЭС СЕВ.ЗАПАДА
2010-09-11 13:00,10885,ОЭС СЕВ.ЗАПАДА
2010-09-11 14:00,10618,ОЭС СЕВ.ЗАПАДА
2010-09-11 15:00,10598,ОЭС СЕВ.ЗАПАДА
2010-09-11 16:00,10600,ОЭС СЕВ.ЗАПАДА
2010-09-11 17:00,10522,ОЭС СЕВ.ЗАПАДА
2010-09-11 18:00,10655,ОЭС СЕВ.ЗАПАДА
2010-09-11 19:00,10843,ОЭС СЕВ.ЗАПАДА
2010-09-11 20:00,11382,ОЭС СЕВ.ЗАПАДА
2010-09-11 21:00,11656,ОЭС СЕВ.ЗАПАДА
2010-09-11 22:00,11617,ОЭС СЕВ.ЗАПАДА
2010-09-11 23:00,10710,ОЭС СЕВ.ЗАПАДА
