date,mw,region
2006-02-04 0:00,12031,ОЭС СЕВ.ЗАПАДА
2006-02-04 1:00,11975,ОЭС СЕВ.ЗАПАДА
2006-02-04 2:00,11866,ОЭС СЕВ.ЗАПАДА
2006-02-04 3:00,11850,ОЭС СЕВ.ЗАПАДА
2006-02-04 4:00,11827,ОЭС СЕВ.ЗАПАДА
2006-02-04 5:00,11840,ОЭС СЕВ.ЗАПАДА
2006-02-04 6:00,11876,ОЭС СЕВ.ЗАПАДА
2006-02-04 7:00,11933,ОЭС СЕВ.ЗАПАДА
2006-02-04 8:00,11992,ОЭС СЕВ.ЗАПАДА
2006-02-04 9:00,12096,ОЭС СЕВ.ЗАПАДА
2006-02-04 10:00,12257,ОЭС СЕВ.ЗАПАДА
2006-02-04 11:00,12421,ОЭС СЕВ.ЗАПАДА
2006-02-04 12:00,12473,ОЭС СЕВ.ЗАПАДА
2006-02-04 13:00,12136,ОЭС СЕВ.ЗАПАДА
2006-02-04 14:00,12132,ОЭС СЕВ.ЗАПАДА
2006-02-04 15:00,12094,ОЭС СЕВ.ЗАПАДА
2006-02-04 16:00,12287,ОЭС СЕВ.ЗАПАДА
2006-02-04 17:00,12460,ОЭС СЕВ.ЗАПАДА
2006-02-04 18:00,13017,ОЭС СЕВ.ЗАПАДА
2006-02-04 19:00,13189,ОЭС СЕВ.ЗАПАДА
2006-02-04 20:00,13063,ОЭС СЕВ.ЗАПАДА
2006-02-04 21:00,12953,ОЭС СЕВ.ЗАПАДА
2006-02-04 22:00,12734,ОЭС СЕВ.ЗАПАДА
2006-02-04 23:00,12136,ОЭС СЕВ.ЗАПАДА
