date,mw,region
2014-09-21 0:00,10864,ОЭС СЕВ.ЗАПАДА
2014-09-21 1:00,10595,ОЭС СЕВ.ЗАПАДА
2014-09-21 2:00,10573,ОЭС СЕВ.ЗАПАДА
2014-09-21 3:00,10387,ОЭС СЕВ.ЗАПАДА
2014-09-21 4:00,10394,ОЭС СЕВ.ЗАПАДА
2014-09-21 5:00,10383,ОЭС СЕВ.ЗАПАДА
2014-09-21 6:00,10388,ОЭС СЕВ.ЗАПАДА
2014-09-21 7:00,10382,ОЭС СЕВ.ЗАПАДА
2014-09-21 8:00,10461,ОЭС СЕВ.ЗАПАДА
2014-09-21 9:00,10680,ОЭС СЕВ.ЗАПАДА
2014-09-21 10:00,10737,ОЭС СЕВ.ЗАПАДА
2014-09-21 11:00,10743,ОЭС СЕВ.ЗАПАДА
2014-09-21 12:00,10885,ОЭС СЕВ.ЗАПАДА
2014-09-21 13:00,10703,ОЭС СЕВ.ЗАПАДА
2014-09-21 14:00,10627,ОЭС СЕВ.ЗАПАДА
2014-09-21 15:00,10619,ОЭС СЕВ.ЗАПАДА
2014-09-21 16:00,10582,ОЭС СЕВ.ЗАПАДА
2014-09-21 17:00,10611,ОЭС СЕВ.ЗАПАДА
2014-09-21 18:00,10684,ОЭС СЕВ.ЗАПАДА
2014-09-21 19:00,10623,ОЭС СЕВ.ЗАПАДА
2014-09-21 20:00,10611,ОЭС СЕВ.ЗАПАДА
2014-09-21 21:00,10800,ОЭС СЕВ.ЗАПАДА
2014-09-21 22:00,10809,ОЭС СЕВ.ЗАПАДА
2014-09-21 23:00,10709,ОЭС СЕВ.ЗАПАДА
