date,mw,region
2016-10-23 0:00,12679,ОЭС СЕВ.ЗАПАДА
2016-10-23 1:00,12680,ОЭС СЕВ.ЗАПАДА
2016-10-23 2:00,12371,ОЭС СЕВ.ЗАПАДА
2016-10-23 3:00,12372,ОЭС СЕВ.ЗАПАДА
2016-10-23 4:00,12369,ОЭС СЕВ.ЗАПАДА
2016-10-23 5:00,12362,ОЭС СЕВ.ЗАПАДА
2016-10-23 6:00,12349,ОЭС СЕВ.ЗАПАДА
2016-10-23 7:00,12467,ОЭС СЕВ.ЗАПАДА
2016-10-23 8:00,12457,ОЭС СЕВ.ЗАПАДА
2016-10-23 9:00,12835,ОЭС СЕВ.ЗАПАДА
2016-10-23 10:00,12879,ОЭС СЕВ.ЗАПАДА
2016-10-23 11:00,12898,ОЭС СЕВ.ЗАПАДА
2016-10-23 12:00,12919,ОЭС СЕВ.ЗАПАДА
2016-10-23 13:00,12999,ОЭС СЕВ.ЗАПАДА
2016-10-23 14:00,13014,ОЭС СЕВ.ЗАПАДА
2016-10-23 15:00,12991,ОЭС СЕВ.ЗАПАДА
2016-10-23 16:00,13029,ОЭС СЕВ.ЗАПАДА
2016-10-23 17:00,13311,ОЭС СЕВ.ЗАПАДА
2016-10-23 18:00,13507,ОЭС СЕВ.ЗАПАДА
2016-10-23 19:00,13526,ОЭС СЕВ.ЗАПАДА
2016-10-23 20:00,13520,ОЭС СЕВ.ЗАПАДА
2016-10-23 21:00,13503,ОЭС СЕВ.ЗАПАДА
2016-10-23 22:00,13413,ОЭС СЕВ.ЗАПАДА
2016-10-23 23:00,12901,ОЭС СЕВ.ЗАПАДА
