date,mw,region
2011-08-10 0:00,10514,ОЭС СЕВ.ЗАПАДА
2011-08-10 1:00,10245,ОЭС СЕВ.ЗАПАДА
2011-08-10 2:00,9585,ОЭС СЕВ.ЗАПАДА
2011-08-10 3:00,9509,ОЭС СЕВ.ЗАПАДА
2011-08-10 4:00,9513,ОЭС СЕВ.ЗАПАДА
2011-08-10 5:00,9525,ОЭС СЕВ.ЗАПАДА
2011-08-10 6:00,9557,ОЭС СЕВ.ЗАПАДА
2011-08-10 7:00,9691,ОЭС СЕВ.ЗАПАДА
2011-08-10 8:00,10356,ОЭС СЕВ.ЗАПАДА
2011-08-10 9:00,10728,ОЭС СЕВ.ЗАПАДА
2011-08-10 10:00,11069,ОЭС СЕВ.ЗАПАДА
2011-08-10 11:00,11183,ОЭС СЕВ.ЗАПАДА
2011-08-10 12:00,11046,ОЭС СЕВ.ЗАПАДА
2011-08-10 13:00,11157,ОЭС СЕВ.ЗАПАДА
2011-08-10 14:00,11331,ОЭС СЕВ.ЗАПАДА
2011-08-10 15:00,11258,ОЭС СЕВ.ЗАПАДА
2011-08-10 16:00,10952,ОЭС СЕВ.ЗАПАДА
2011-08-10 17:00,10847,ОЭС СЕВ.ЗАПАДА
2011-08-10 18:00,10935,ОЭС СЕВ.ЗАПАДА
2011-08-10 19:00,10970,ОЭС СЕВ.ЗАПАДА
2011-08-10 20:00,10920,ОЭС СЕВ.ЗАПАДА
2011-08-10 21:00,10920,ОЭС СЕВ.ЗАПАДА
2011-08-10 22:00,10903,ОЭС СЕВ.ЗАПАДА
2011-08-10 23:00,10641,ОЭС СЕВ.ЗАПАДА
