date,mw,region
2015-03-25 0:00,13049,ОЭС СЕВ.ЗАПАДА
2015-03-25 1:00,12899,ОЭС СЕВ.ЗАПАДА
2015-03-25 2:00,12806,ОЭС СЕВ.ЗАПАДА
2015-03-25 3:00,12507,ОЭС СЕВ.ЗАПАДА
2015-03-25 4:00,12519,ОЭС СЕВ.ЗАПАДА
2015-03-25 5:00,12474,ОЭС СЕВ.ЗАПАДА
2015-03-25 6:00,12370,ОЭС СЕВ.ЗАПАДА
2015-03-25 7:00,12646,ОЭС СЕВ.ЗАПАДА
2015-03-25 8:00,12767,ОЭС СЕВ.ЗАПАДА
2015-03-25 9:00,13199,ОЭС СЕВ.ЗАПАДА
2015-03-25 10:00,13295,ОЭС СЕВ.ЗАПАДА
2015-03-25 11:00,13273,ОЭС СЕВ.ЗАПАДА
2015-03-25 12:00,13275,ОЭС СЕВ.ЗАПАДА
2015-03-25 13:00,13305,ОЭС СЕВ.ЗАПАДА
2015-03-25 14:00,13289,ОЭС СЕВ.ЗАПАДА
2015-03-25 15:00,13241,ОЭС СЕВ.ЗАПАДА
2015-03-25 16:00,12979,ОЭС СЕВ.ЗАПАДА
2015-03-25 17:00,13007,ОЭС СЕВ.ЗАПАДА
2015-03-25 18:00,12997,ОЭС СЕВ.ЗАПАДА
2015-03-25 19:00,13033,ОЭС СЕВ.ЗАПАДА
2015-03-25 20:00,13028,ОЭС СЕВ.ЗАПАДА
2015-03-25 21:00,13066,ОЭС СЕВ.ЗАПАДА
2015-03-25 22:00,13042,ОЭС СЕВ.ЗАПАДА
2015-03-25 23:00,12973,ОЭС СЕВ.ЗАПАДА
