date,mw,region
2001-11-03 0:00,9910,ОЭС СЕВ.ЗАПАДА
2001-11-03 1:00,9660,ОЭС СЕВ.ЗАПАДА
2001-11-03 2:00,9491,ОЭС СЕВ.ЗАПАДА
2001-11-03 3:00,9498,ОЭС СЕВ.ЗАПАДА
2001-11-03 4:00,9533,ОЭС СЕВ.ЗАПАДА
2001-11-03 5:00,9501,ОЭС СЕВ.ЗАПАДА
2001-11-03 6:00,9689,ОЭС СЕВ.ЗАПАДА
2001-11-03 7:00,9816,ОЭС СЕВ.ЗАПАДА
2001-11-03 8:00,9889,ОЭС СЕВ.ЗАПАДА
2001-11-03 9:00,9961,ОЭС СЕВ.ЗАПАДА
2001-11-03 10:00,10019,ОЭС СЕВ.ЗАПАДА
2001-11-03 11:00,9959,ОЭС СЕВ.ЗАПАДА
2001-11-03 12:00,9989,ОЭС СЕВ.ЗАПАДА
2001-11-03 13:00,10067,ОЭС СЕВ.ЗАПАДА
2001-11-03 14:00,9999,ОЭС СЕВ.ЗАПАДА
2001-11-03 15:00,10067,ОЭС СЕВ.ЗАПАДА
2001-11-03 16:00,9932,ОЭС СЕВ.ЗАПАДА
2001-11-03 17:00,9964,ОЭС СЕВ.ЗАПАДА
2001-11-03 18:00,10099,ОЭС СЕВ.ЗАПАДА
2001-11-03 19:00,10364,ОЭС СЕВ.ЗАПАДА
2001-11-03 20:00,10265,ОЭС СЕВ.ЗАПАДА
2001-11-03 21:00,10083,ОЭС СЕВ.ЗАПАДА
2001-11-03 22:00,9739,ОЭС СЕВ.ЗАПАДА
2001-11-03 23:00,9565,ОЭС СЕВ.ЗАПАДА
