date,mw,region
2004-04-23 0:00,9534,ОЭС СЕВ.ЗАПАДА
2004-04-23 1:00,9142,ОЭС СЕВ.ЗАПАДА
2004-04-23 2:00,9113,ОЭС СЕВ.ЗАПАДА
2004-04-23 3:00,9068,ОЭС СЕВ.ЗАПАДА
2004-04-23 4:00,9072,ОЭС СЕВ.ЗАПАДА
2004-04-23 5:00,9059,ОЭС СЕВ.ЗАПАДА
2004-04-23 6:00,9098,ОЭС СЕВ.ЗАПАДА
2004-04-23 7:00,9417,ОЭС СЕВ.ЗАПАДА
2004-04-23 8:00,9685,ОЭС СЕВ.ЗАПАДА
2004-04-23 9:00,9889,ОЭС СЕВ.ЗАПАДА
2004-04-23 10:00,10120,ОЭС СЕВ.ЗАПАДА
2004-04-23 11:00,10124,ОЭС СЕВ.ЗАПАДА
2004-04-23 12:00,9912,ОЭС СЕВ.ЗАПАДА
2004-04-23 13:00,9995,ОЭС СЕВ.ЗАПАДА
2004-04-23 14:00,10010,ОЭС СЕВ.ЗАПАДА
2004-04-23 15:00,9914,ОЭС СЕВ.ЗАПАДА
2004-04-23 16:00,9919,ОЭС СЕВ.ЗАПАДА
2004-04-23 17:00,9719,ОЭС СЕВ.ЗАПАДА
2004-04-23 18:00,9600,ОЭС СЕВ.ЗАПАДА
2004-04-23 19:00,9531,ОЭС СЕВ.ЗАПАДА
2004-04-23 20:00,9809,ОЭС СЕВ.ЗАПАДА
2004-04-23 21:00,10103,ОЭС СЕВ.ЗАПАДА
2004-04-23 22:00,9988,ОЭС СЕВ.ЗАПАДА
2004-04-23 23:00,9885,ОЭС СЕВ.ЗАПАДА
