date,mw,region
2004-11-27 0:00,11668,ОЭС СЕВ.ЗАПАДА
2004-11-27 1:00,11754,ОЭС СЕВ.ЗАПАДА
2004-11-27 2:00,11713,ОЭС СЕВ.ЗАПАДА
2004-11-27 3:00,11679,ОЭС СЕВ.ЗАПАДА
2004-11-27 4:00,11595,ОЭС СЕВ.ЗАПАДА
2004-11-27 5:00,11638,ОЭС СЕВ.ЗАПАДА
2004-11-27 6:00,11690,ОЭС СЕВ.ЗАПАДА
2004-11-27 7:00,11706,ОЭС СЕВ.ЗАПАДА
2004-11-27 8:00,11877,ОЭС СЕВ.ЗАПАДА
2004-11-27 9:00,11984,ОЭС СЕВ.ЗАПАДА
2004-11-27 10:00,12171,ОЭС СЕВ.ЗАПАДА
2004-11-27 11:00,12186,ОЭС СЕВ.ЗАПАДА
2004-11-27 12:00,12039,ОЭС СЕВ.ЗАПАДА
2004-11-27 13:00,12043,ОЭС СЕВ.ЗАПАДА
2004-11-27 14:00,12068,ОЭС СЕВ.ЗАПАДА
2004-11-27 15:00,12040,ОЭС СЕВ.ЗАПАДА
2004-11-27 16:00,12187,ОЭС СЕВ.ЗАПАДА
2004-11-27 17:00,12528,ОЭС СЕВ.ЗАПАДА
2004-11-27 18:00,12443,ОЭС СЕВ.ЗАПАДА
2004-11-27 19:00,12175,ОЭС СЕВ.ЗАПАДА
2004-11-27 20:00,12092,ОЭС СЕВ.ЗАПАДА
2004-11-27 21:00,12106,ОЭС СЕВ.ЗАПАДА
2004-11-27 22:00,12101,ОЭС СЕВ.ЗАПАДА
2004-11-27 23:00,11960,ОЭС СЕВ.ЗАПАДА
