date,mw,region
2008-09-14 0:00,11873,ОЭС СЕВ.ЗАПАДА
2008-09-14 1:00,11346,ОЭС СЕВ.ЗАПАДА
2008-09-14 2:00,11256,ОЭС СЕВ.ЗАПАДА
2008-09-14 3:00,11239,ОЭС СЕВ.ЗАПАДА
2008-09-14 4:00,11169,ОЭС СЕВ.ЗАПАДА
2008-09-14 5:00,11140,ОЭС СЕВ.ЗАПАДА
2008-09-14 6:00,11164,ОЭС СЕВ.ЗАПАДА
2008-09-14 7:00,11151,ОЭС СЕВ.ЗАПАДА
2008-09-14 8:00,11247,ОЭС СЕВ.ЗАПАДА
2008-09-14 9:00,11372,ОЭС СЕВ.ЗАПАДА
2008-09-14 10:00,11983,ОЭС СЕВ.ЗАПАДА
2008-09-14 11:00,12016,ОЭС СЕВ.ЗАПАДА
2008-09-14 12:00,12070,ОЭС СЕВ.ЗАПАДА
2008-09-14 13:00,12141,ОЭС СЕВ.ЗАПАДА
2008-09-14 14:00,12147,ОЭС СЕВ.ЗАПАДА
2008-09-14 15:00,12148,ОЭС СЕВ.ЗАПАДА
2008-09-14 16:00,12249,ОЭС СЕВ.ЗАПАДА
2008-09-14 17:00,12276,ОЭС СЕВ.ЗАПАДА
2008-09-14 18:00,12259,ОЭС СЕВ.ЗАПАДА
2008-09-14 19:00,12541,ОЭС СЕВ.ЗАПАДА
2008-09-14 20:00,13157,ОЭС СЕВ.ЗАПАДА
2008-09-14 21:00,13264,ОЭС СЕВ.ЗАПАДА
2008-09-14 22:00,12760,ОЭС СЕВ.ЗАПАДА
2008-09-14 23:00,11930,ОЭС СЕВ.ЗАПАДА
