date,mw,region
2005-02-08 0:00,11730,ОЭС СЕВ.ЗАПАДА
2005-02-08 1:00,11711,ОЭС СЕВ.ЗАПАДА
2005-02-08 2:00,11628,ОЭС СЕВ.ЗАПАДА
2005-02-08 3:00,11474,ОЭС СЕВ.ЗАПАДА
2005-02-08 4:00,11476,ОЭС СЕВ.ЗАПАДА
2005-02-08 5:00,11506,ОЭС СЕВ.ЗАПАДА
2005-02-08 6:00,11547,ОЭС СЕВ.ЗАПАДА
2005-02-08 7:00,12167,ОЭС СЕВ.ЗАПАДА
2005-02-08 8:00,12269,ОЭС СЕВ.ЗАПАДА
2005-02-08 9:00,12385,ОЭС СЕВ.ЗАПАДА
2005-02-08 10:00,11945,ОЭС СЕВ.ЗАПАДА
2005-02-08 11:00,12057,ОЭС СЕВ.ЗАПАДА
2005-02-08 12:00,11992,ОЭС СЕВ.ЗАПАДА
2005-02-08 13:00,12000,ОЭС СЕВ.ЗАПАДА
2005-02-08 14:00,12083,ОЭС СЕВ.ЗАПАДА
2005-02-08 15:00,12121,ОЭС СЕВ.ЗАПАДА
2005-02-08 16:00,12094,ОЭС СЕВ.ЗАПАДА
2005-02-08 17:00,12120,ОЭС СЕВ.ЗАПАДА
2005-02-08 18:00,12198,ОЭС СЕВ.ЗАПАДА
2005-02-08 19:00,12151,ОЭС СЕВ.ЗАПАДА
2005-02-08 20:00,12154,ОЭС СЕВ.ЗАПАДА
2005-02-08 21:00,12177,ОЭС СЕВ.ЗАПАДА
2005-02-08 22:00,12100,ОЭС СЕВ.ЗАПАДА
2005-02-08 23:00,11969,ОЭС СЕВ.ЗАПАДА
