date,mw,region
2016-08-26 0:00,11227,ОЭС СЕВ.ЗАПАДА
2016-08-26 1:00,10836,ОЭС СЕВ.ЗАПАДА
2016-08-26 2:00,10368,ОЭС СЕВ.ЗАПАДА
2016-08-26 3:00,10362,ОЭС СЕВ.ЗАПАДА
2016-08-26 4:00,10328,ОЭС СЕВ.ЗАПАДА
2016-08-26 5:00,10463,ОЭС СЕВ.ЗАПАДА
2016-08-26 6:00,9948,ОЭС СЕВ.ЗАПАДА
2016-08-26 7:00,10012,ОЭС СЕВ.ЗАПАДА
2016-08-26 8:00,10503,ОЭС СЕВ.ЗАПАДА
2016-08-26 9:00,11568,ОЭС СЕВ.ЗАПАДА
2016-08-26 10:00,11648,ОЭС СЕВ.ЗАПАДА
2016-08-26 11:00,11587,ОЭС СЕВ.ЗАПАДА
2016-08-26 12:00,11572,ОЭС СЕВ.ЗАПАДА
2016-08-26 13:00,11558,ОЭС СЕВ.ЗАПАДА
2016-08-26 14:00,11568,ОЭС СЕВ.ЗАПАДА
2016-08-26 15:00,11582,ОЭС СЕВ.ЗАПАДА
2016-08-26 16:00,11543,ОЭС СЕВ.ЗАПАДА
2016-08-26 17:00,11436,ОЭС СЕВ.ЗАПАДА
2016-08-26 18:00,11486,ОЭС СЕВ.ЗАПАДА
2016-08-26 19:00,11444,ОЭС СЕВ.ЗАПАДА
2016-08-26 20:00,11529,ОЭС СЕВ.ЗАПАДА
2016-08-26 21:00,11568,ОЭС СЕВ.ЗАПАДА
2016-08-26 22:00,11617,ОЭС СЕВ.ЗАПАДА
2016-08-26 23:00,11572,ОЭС СЕВ.ЗАПАДА
