date,mw,region
2008-07-30 0:00,10089,ОЭС СЕВ.ЗАПАДА
2008-07-30 1:00,9530,ОЭС СЕВ.ЗАПАДА
2008-07-30 2:00,9318,ОЭС СЕВ.ЗАПАДА
2008-07-30 3:00,9291,ОЭС СЕВ.ЗАПАДА
2008-07-30 4:00,9275,ОЭС СЕВ.ЗАПАДА
2008-07-30 5:00,9317,ОЭС СЕВ.ЗАПАДА
2008-07-30 6:00,9294,ОЭС СЕВ.ЗАПАДА
2008-07-30 7:00,9442,ОЭС СЕВ.ЗАПАДА
2008-07-30 8:00,9733,ОЭС СЕВ.ЗАПАДА
2008-07-30 9:00,10331,ОЭС СЕВ.ЗАПАДА
2008-07-30 10:00,10436,ОЭС СЕВ.ЗАПАДА
2008-07-30 11:00,10392,ОЭС СЕВ.ЗАПАДА
2008-07-30 12:00,10411,ОЭС СЕВ.ЗАПАДА
2008-07-30 13:00,10412,ОЭС СЕВ.ЗАПАДА
2008-07-30 14:00,10447,ОЭС СЕВ.ЗАПАДА
2008-07-30 15:00,10435,ОЭС СЕВ.ЗАПАДА
2008-07-30 16:00,10393,ОЭС СЕВ.ЗАПАДА
2008-07-30 17:00,10327,ОЭС СЕВ.ЗАПАДА
2008-07-30 18:00,10247,ОЭС СЕВ.ЗАПАДА
2008-07-30 19:00,10183,ОЭС СЕВ.ЗАПАДА
2008-07-30 20:00,10087,ОЭС СЕВ.ЗАПАДА
2008-07-30 21:00,10212,ОЭС СЕВ.ЗАПАДА
2008-07-30 22:00,10181,ОЭС СЕВ.ЗАПАДА
2008-07-30 23:00,10037,ОЭС СЕВ.ЗАПАДА
