date,mw,region
2008-12-07 0:00,11654,ОЭС СЕВ.ЗАПАДА
2008-12-07 1:00,11575,ОЭС СЕВ.ЗАПАДА
2008-12-07 2:00,11482,ОЭС СЕВ.ЗАПАДА
2008-12-07 3:00,11502,ОЭС СЕВ.ЗАПАДА
2008-12-07 4:00,11447,ОЭС СЕВ.ЗАПАДА
2008-12-07 5:00,11455,ОЭС СЕВ.ЗАПАДА
2008-12-07 6:00,11505,ОЭС СЕВ.ЗАПАДА
2008-12-07 7:00,11487,ОЭС СЕВ.ЗАПАДА
2008-12-07 8:00,11613,ОЭС СЕВ.ЗАПАДА
2008-12-07 9:00,11826,ОЭС СЕВ.ЗАПАДА
2008-12-07 10:00,11894,ОЭС СЕВ.ЗАПАДА
2008-12-07 11:00,12087,ОЭС СЕВ.ЗАПАДА
2008-12-07 12:00,12221,ОЭС СЕВ.ЗАПАДА
2008-12-07 13:00,12195,ОЭС СЕВ.ЗАПАДА
2008-12-07 14:00,12240,ОЭС СЕВ.ЗАПАДА
2008-12-07 15:00,12281,ОЭС СЕВ.ЗАПАДА
2008-12-07 16:00,12360,ОЭС СЕВ.ЗАПАДА
2008-12-07 17:00,12688,ОЭС СЕВ.ЗАПАДА
2008-12-07 18:00,12601,ОЭС СЕВ.ЗАПАДА
2008-12-07 19:00,12461,ОЭС СЕВ.ЗАПАДА
2008-12-07 20:00,12458,ОЭС СЕВ.ЗАПАДА
2008-12-07 21:00,12301,ОЭС СЕВ.ЗАПАДА
2008-12-07 22:00,12270,ОЭС СЕВ.ЗАПАДА
2008-12-07 23:00,12166,ОЭС СЕВ.ЗАПАДА
