date,mw,region
2001-08-07 0:00,8222,ОЭС СЕВ.ЗАПАДА
2001-08-07 1:00,7936,ОЭС СЕВ.ЗАПАДА
2001-08-07 2:00,7857,ОЭС СЕВ.ЗАПАДА
2001-08-07 3:00,7803,ОЭС СЕВ.ЗАПАДА
2001-08-07 4:00,7794,ОЭС СЕВ.ЗАПАДА
2001-08-07 5:00,7810,ОЭС СЕВ.ЗАПАДА
2001-08-07 6:00,7907,ОЭС СЕВ.ЗАПАДА
2001-08-07 7:00,7957,ОЭС СЕВ.ЗАПАДА
2001-08-07 8:00,8023,ОЭС СЕВ.ЗАПАДА
2001-08-07 9:00,8519,ОЭС СЕВ.ЗАПАДА
2001-08-07 10:00,8569,ОЭС СЕВ.ЗАПАДА
2001-08-07 11:00,8742,ОЭС СЕВ.ЗАПАДА
2001-08-07 12:00,8683,ОЭС СЕВ.ЗАПАДА
2001-08-07 13:00,8518,ОЭС СЕВ.ЗАПАДА
2001-08-07 14:00,8380,ОЭС СЕВ.ЗАПАДА
2001-08-07 15:00,8388,ОЭС СЕВ.ЗАПАДА
2001-08-07 16:00,8419,ОЭС СЕВ.ЗАПАДА
2001-08-07 17:00,8334,ОЭС СЕВ.ЗАПАДА
2001-08-07 18:00,8349,ОЭС СЕВ.ЗАПАДА
2001-08-07 19:00,8328,ОЭС СЕВ.ЗАПАДА
2001-08-07 20:00,8323,ОЭС СЕВ.ЗАПАДА
2001-08-07 21:00,8278,ОЭС СЕВ.ЗАПАДА
2001-08-07 22:00,8275,ОЭС СЕВ.ЗАПАДА
2001-08-07 23:00,8217,ОЭС СЕВ.ЗАПАДА
