date,mw,region
2017-01-19 0:00,14248,ОЭС СЕВ.ЗАПАДА
2017-01-19 1:00,14022,ОЭС СЕВ.ЗАПАДА
2017-01-19 2:00,13865,ОЭС СЕВ.ЗАПАДА
2017-01-19 3:00,13838,ОЭС СЕВ.ЗАПАДА
2017-01-19 4:00,13803,ОЭС СЕВ.ЗАПАДА
2017-01-19 5:00,13909,ОЭС СЕВ.ЗАПАДА
2017-01-19 6:00,14032,ОЭС СЕВ.ЗАПАДА
2017-01-19 7:00,14360,ОЭС СЕВ.ЗАПАДА
2017-01-19 8:00,14824,ОЭС СЕВ.ЗАПАДА
2017-01-19 9:00,15196,ОЭС СЕВ.ЗАПАДА
2017-01-19 10:00,15338,ОЭС СЕВ.ЗАПАДА
2017-01-19 11:00,15330,ОЭС СЕВ.ЗАПАДА
2017-01-19 12:00,15376,ОЭС СЕВ.ЗАПАДА
2017-01-19 13:00,15311,ОЭС СЕВ.ЗАПАДА
2017-01-19 14:00,15347,ОЭС СЕВ.ЗАПАДА
2017-01-19 15:00,15321,ОЭС СЕВ.ЗАПАДА
2017-01-19 16:00,15346,ОЭС СЕВ.ЗАПАДА
2017-01-19 17:00,15346,ОЭС СЕВ.ЗАПАДА
2017-01-19 18:00,15325,ОЭС СЕВ.ЗАПАДА
2017-01-19 19:00,15348,ОЭС СЕВ.ЗАПАДА
2017-01-19 20:00,15275,ОЭС СЕВ.ЗАПАДА
2017-01-19 21:00,15137,ОЭС СЕВ.ЗАПАДА
2017-01-19 22:00,14891,ОЭС СЕВ.ЗАПАДА
2017-01-19 23:00,14415,ОЭС СЕВ.ЗАПАДА
