date,mw,region
2021-06-30 0:00,10957,ОЭС СЕВ.ЗАПАДА
2021-06-30 1:00,10627,ОЭС СЕВ.ЗАПАДА
2021-06-30 2:00,10327,ОЭС СЕВ.ЗАПАДА
2021-06-30 3:00,10167,ОЭС СЕВ.ЗАПАДА
2021-06-30 4:00,10340,ОЭС СЕВ.ЗАПАДА
2021-06-30 5:00,10314,ОЭС СЕВ.ЗАПАДА
2021-06-30 6:00,10351,ОЭС СЕВ.ЗАПАДА
2021-06-30 7:00,10888,ОЭС СЕВ.ЗАПАДА
2021-06-30 8:00,11315,ОЭС СЕВ.ЗАПАДА
2021-06-30 9:00,11479,ОЭС СЕВ.ЗАПАДА
2021-06-30 10:00,11488,ОЭС СЕВ.ЗАПАДА
2021-06-30 11:00,11262,ОЭС СЕВ.ЗАПАДА
2021-06-30 12:00,11247,ОЭС СЕВ.ЗАПАДА
2021-06-30 13:00,11457,ОЭС СЕВ.ЗАПАДА
2021-06-30 14:00,11480,ОЭС СЕВ.ЗАПАДА
2021-06-30 15:00,11456,ОЭС СЕВ.ЗАПАДА
2021-06-30 16:00,11383,ОЭС СЕВ.ЗАПАДА
2021-06-30 17:00,11457,ОЭС СЕВ.ЗАПАДА
2021-06-30 18:00,11720,ОЭС СЕВ.ЗАПАДА
2021-06-30 19:00,11450,ОЭС СЕВ.ЗАПАДА
2021-06-30 20:00,11319,ОЭС СЕВ.ЗАПАДА
2021-06-30 21:00,11455,ОЭС СЕВ.ЗАПАДА
2021-06-30 22:00,11497,ОЭС СЕВ.ЗАПАДА
2021-06-30 23:00,11157,ОЭС СЕВ.ЗАПАДА
