date,mw,region
2020-02-09 0:00,13902,ОЭС СЕВ.ЗАПАДА
2020-02-09 1:00,13669,ОЭС СЕВ.ЗАПАДА
2020-02-09 2:00,13568,ОЭС СЕВ.ЗАПАДА
2020-02-09 3:00,13394,ОЭС СЕВ.ЗАПАДА
2020-02-09 4:00,13395,ОЭС СЕВ.ЗАПАДА
2020-02-09 5:00,13378,ОЭС СЕВ.ЗАПАДА
2020-02-09 6:00,13521,ОЭС СЕВ.ЗАПАДА
2020-02-09 7:00,13587,ОЭС СЕВ.ЗАПАДА
2020-02-09 8:00,13763,ОЭС СЕВ.ЗАПАДА
2020-02-09 9:00,14086,ОЭС СЕВ.ЗАПАДА
2020-02-09 10:00,14473,ОЭС СЕВ.ЗАПАДА
2020-02-09 11:00,14572,ОЭС СЕВ.ЗАПАДА
2020-02-09 12:00,14539,ОЭС СЕВ.ЗАПАДА
2020-02-09 13:00,14570,ОЭС СЕВ.ЗАПАДА
2020-02-09 14:00,14566,ОЭС СЕВ.ЗАПАДА
2020-02-09 15:00,14593,ОЭС СЕВ.ЗАПАДА
2020-02-09 16:00,14667,ОЭС СЕВ.ЗАПАДА
2020-02-09 17:00,14972,ОЭС СЕВ.ЗАПАДА
2020-02-09 18:00,15021,ОЭС СЕВ.ЗАПАДА
2020-02-09 19:00,14945,ОЭС СЕВ.ЗАПАДА
2020-02-09 20:00,14634,ОЭС СЕВ.ЗАПАДА
2020-02-09 21:00,14585,ОЭС СЕВ.ЗАПАДА
2020-02-09 22:00,14510,ОЭС СЕВ.ЗАПАДА
2020-02-09 23:00,13937,ОЭС СЕВ.ЗАПАДА
