date,mw,region
2018-07-11 0:00,10597,ОЭС СЕВ.ЗАПАДА
2018-07-11 1:00,10458,ОЭС СЕВ.ЗАПАДА
2018-07-11 2:00,9716,ОЭС СЕВ.ЗАПАДА
2018-07-11 3:00,10165,ОЭС СЕВ.ЗАПАДА
2018-07-11 4:00,10158,ОЭС СЕВ.ЗАПАДА
2018-07-11 5:00,10218,ОЭС СЕВ.ЗАПАДА
2018-07-11 6:00,10553,ОЭС СЕВ.ЗАПАДА
2018-07-11 7:00,10543,ОЭС СЕВ.ЗАПАДА
2018-07-11 8:00,10950,ОЭС СЕВ.ЗАПАДА
2018-07-11 9:00,11224,ОЭС СЕВ.ЗАПАДА
2018-07-11 10:00,11384,ОЭС СЕВ.ЗАПАДА
2018-07-11 11:00,11554,ОЭС СЕВ.ЗАПАДА
2018-07-11 12:00,11592,ОЭС СЕВ.ЗАПАДА
2018-07-11 13:00,11883,ОЭС СЕВ.ЗАПАДА
2018-07-11 14:00,11972,ОЭС СЕВ.ЗАПАДА
2018-07-11 15:00,11912,ОЭС СЕВ.ЗАПАДА
2018-07-11 16:00,11951,ОЭС СЕВ.ЗАПАДА
2018-07-11 17:00,11782,ОЭС СЕВ.ЗАПАДА
2018-07-11 18:00,11470,ОЭС СЕВ.ЗАПАДА
2018-07-11 19:00,11421,ОЭС СЕВ.ЗАПАДА
2018-07-11 20:00,11702,ОЭС СЕВ.ЗАПАДА
2018-07-11 21:00,11736,ОЭС СЕВ.ЗАПАДА
2018-07-11 22:00,11935,ОЭС СЕВ.ЗАПАДА
2018-07-11 23:00,11346,ОЭС СЕВ.ЗАПАДА
