date,mw,region
2013-09-28 0:00,11372,ОЭС СЕВ.ЗАПАДА
2013-09-28 1:00,11006,ОЭС СЕВ.ЗАПАДА
2013-09-28 2:00,10738,ОЭС СЕВ.ЗАПАДА
2013-09-28 3:00,10703,ОЭС СЕВ.ЗАПАДА
2013-09-28 4:00,10706,ОЭС СЕВ.ЗАПАДА
2013-09-28 5:00,10746,ОЭС СЕВ.ЗАПАДА
2013-09-28 6:00,10941,ОЭС СЕВ.ЗАПАДА
2013-09-28 7:00,11170,ОЭС СЕВ.ЗАПАДА
2013-09-28 8:00,11433,ОЭС СЕВ.ЗАПАДА
2013-09-28 9:00,11535,ОЭС СЕВ.ЗАПАДА
2013-09-28 10:00,11942,ОЭС СЕВ.ЗАПАДА
2013-09-28 11:00,12020,ОЭС СЕВ.ЗАПАДА
2013-09-28 12:00,12018,ОЭС СЕВ.ЗАПАДА
2013-09-28 13:00,11782,ОЭС СЕВ.ЗАПАДА
2013-09-28 14:00,11788,ОЭС СЕВ.ЗАПАДА
2013-09-28 15:00,11802,ОЭС СЕВ.ЗАПАДА
2013-09-28 16:00,11816,ОЭС СЕВ.ЗАПАДА
2013-09-28 17:00,11843,ОЭС СЕВ.ЗАПАДА
2013-09-28 18:00,11982,ОЭС СЕВ.ЗАПАДА
2013-09-28 19:00,12307,ОЭС СЕВ.ЗАПАДА
2013-09-28 20:00,12282,ОЭС СЕВ.ЗАПАДА
2013-09-28 21:00,12347,ОЭС СЕВ.ЗАПАДА
2013-09-28 22:00,11702,ОЭС СЕВ.ЗАПАДА
2013-09-28 23:00,11397,ОЭС СЕВ.ЗАПАДА
